3.0 	 2.3e-08 	 0.0 	 0.046952815673 	 0.0359214415144 	 0.0679713637949 	 0.0933163940607 	 1.03667899877
3.0 	 2.5e-08 	 0.0 	 0.0501445010447 	 0.0379931683243 	 0.101471381584 	 0.0960117076043 	 1.5026538845
3.0 	 2.8e-08 	 0.0 	 0.0541378596817 	 0.039577473577 	 0.113012054704 	 0.0850343041892 	 1.81117890218
3.0 	 3e-08 	 0.0 	 0.0586036751621 	 0.0432513094661 	 0.114849137385 	 0.0806496541149 	 2.08186996383
3.0 	 3.3e-08 	 0.0 	 0.0616788771991 	 0.0447265008238 	 0.101134349459 	 0.11417984732 	 2.54579039166
3.1 	 8.8e-09 	 0.0 	 0.0412050177287 	 0.0357239873969 	 0.101542768346 	 0.0725790592961 	 0.273107316325
3.1 	 9.6e-09 	 0.0 	 0.0425097032967 	 0.0367426678969 	 0.0597000284849 	 0.074986830339 	 0.231817652571
3.1 	 1e-08 	 0.0 	 0.0460710110064 	 0.03944894533 	 0.0769690732093 	 0.0644272691518 	 0.274916868754
3.1 	 1.1e-08 	 0.0 	 0.0478122478941 	 0.0405923626861 	 0.0888859028999 	 0.0830579047384 	 0.381455062602
3.1 	 1.2e-08 	 0.0 	 0.0506715677765 	 0.0426308446813 	 0.0727323680336 	 0.0709727221731 	 0.368774465822
3.1 	 1.4e-08 	 0.0 	 0.0573542569071 	 0.047088183693 	 0.0756472739139 	 0.0573623201864 	 0.447905801895
3.1 	 1.5e-08 	 0.0 	 0.0609241719458 	 0.049675051017 	 0.0991428308832 	 0.0687580654823 	 0.643658831498
3.1 	 1.6e-08 	 0.0 	 0.0632621422809 	 0.0508557955164 	 0.0606893215147 	 0.0734389905888 	 0.555059285377
3.1 	 1.8e-08 	 0.0 	 0.0706580087332 	 0.0555707219985 	 0.0397068473477 	 0.070687861202 	 0.556672529514
3.1 	 1.9e-08 	 0.0 	 0.0703701902142 	 0.0554374609502 	 0.0672597274741 	 0.0725226157557 	 0.7632788195
3.1 	 2.1e-08 	 0.0 	 0.075265886435 	 0.0580095035631 	 0.0858552545336 	 0.075731514195 	 1.04309360403
3.1 	 2.3e-08 	 0.0 	 0.0821913221543 	 0.0615279033331 	 0.0650011143935 	 0.0808285290832 	 1.06817046362
3.1 	 2.5e-08 	 0.0 	 0.0883934879177 	 0.0648745121522 	 0.0670135027292 	 0.05346302985 	 1.05425002991
3.1 	 2.8e-08 	 0.0 	 0.0912340663565 	 0.0648159726177 	 0.0454674604644 	 0.0898353913792 	 1.26809195105
3.1 	 3e-08 	 0.0 	 0.0936837936156 	 0.0662343743109 	 0.089911455073 	 0.095131066073 	 2.01605015931
3.1 	 3.3e-08 	 0.0 	 0.0998525287187 	 0.0676690784388 	 0.0830391637516 	 0.0612104564443 	 1.85282395476
3.1 	 3.6e-08 	 0.0 	 0.10502496703 	 0.070001345477 	 0.0845070524847 	 0.0818801801224 	 2.37756767503
3.1 	 3.9e-08 	 0.0 	 0.106698258557 	 0.0686788337859 	 0.0706852000487 	 0.0515428360209 	 1.93689682565
3.1 	 4.3e-08 	 0.0 	 0.113154147586 	 0.069929946863 	 0.0765347575907 	 0.0697194121034 	 2.62865441316
3.1 	 4.7e-08 	 0.0 	 0.114903219903 	 0.0694161496262 	 0.0664552621137 	 0.092484022301 	 2.9909717703
3.1 	 8.8e-09 	 0.0 	 0.0398474298034 	 0.0347346616108 	 0.0787504463515 	 0.0628165559985 	 0.210823867121
3.1 	 9.6e-09 	 0.0 	 0.0417985276825 	 0.0362064557678 	 0.0834033991601 	 0.054608964799 	 0.237921845514
3.1 	 1e-08 	 0.0 	 0.0430768397887 	 0.0370279132129 	 0.0669401365135 	 0.0534421973066 	 0.220223591979
3.1 	 1.1e-08 	 0.0 	 0.0468592557265 	 0.0397354531572 	 0.0592754429524 	 0.0882354232624 	 0.311500041636
3.1 	 1.2e-08 	 0.0 	 0.0525854085802 	 0.0440727745623 	 0.0847635932458 	 0.0603467930301 	 0.390384978401
3.1 	 1.4e-08 	 0.0 	 0.0587560087084 	 0.0482629457061 	 0.0645812381826 	 0.0677403776719 	 0.448482195189
3.1 	 1.5e-08 	 0.0 	 0.0615945148199 	 0.0500585718176 	 0.0514480928267 	 0.0715528605263 	 0.464394115085
3.1 	 1.6e-08 	 0.0 	 0.0635163406665 	 0.0513845563316 	 0.0741697008213 	 0.0687247772825 	 0.602181647031
3.1 	 1.8e-08 	 0.0 	 0.069344964298 	 0.0548668743743 	 0.0809072231854 	 0.0667292839359 	 0.760802123144
3.1 	 1.9e-08 	 0.0 	 0.0741440873915 	 0.0576803772287 	 0.0613055576625 	 0.0897130089734 	 0.853893156226
3.1 	 2.1e-08 	 0.0 	 0.0781845370512 	 0.0595754686529 	 0.0743562052867 	 0.0481120002991 	 0.837392936635
3.1 	 2.3e-08 	 0.0 	 0.0841964788886 	 0.0627249571775 	 0.0533989533648 	 0.0608943066735 	 0.877998397776
3.1 	 2.5e-08 	 0.0 	 0.0854422838145 	 0.0626373799568 	 0.0857629546831 	 0.0555576668085 	 1.23030923104
3.1 	 2.8e-08 	 0.0 	 0.092453101615 	 0.0661983091719 	 0.0690344699415 	 0.0967160385713 	 1.62888864871
3.1 	 3e-08 	 0.0 	 0.0933312282313 	 0.0657438438311 	 0.079847066621 	 0.0624683924905 	 1.58265544117
3.1 	 3.3e-08 	 0.0 	 0.102852402683 	 0.0690047872396 	 0.0716629110217 	 0.0760434069915 	 1.90583022753
3.1 	 3.6e-08 	 0.0 	 0.104904333563 	 0.0694291345142 	 0.0896012408815 	 0.0590663654584 	 2.22328749965
3.1 	 3.9e-08 	 0.0 	 0.109542365259 	 0.0696316176369 	 0.0872142137644 	 0.0518995238428 	 2.33354607909
3.1 	 4.3e-08 	 0.0 	 0.112844949311 	 0.0693108417677 	 0.0737441239951 	 0.0528510557841 	 2.33100588031
3.1 	 4.7e-08 	 0.0 	 0.116510161315 	 0.0690974167118 	 0.0747734796262 	 0.0787372885008 	 3.00076858177
3.1 	 9.6e-09 	 0.0 	 0.0424073471287 	 0.0366307631745 	 0.0852336085024 	 0.0681632543066 	 0.266390465761
3.1 	 1e-08 	 0.0 	 0.0434779333397 	 0.0373354660907 	 0.0959442126989 	 0.0743256921331 	 0.315555197923
3.1 	 1.1e-08 	 0.0 	 0.0455842434405 	 0.0387977848767 	 0.0851727031275 	 0.0720643740212 	 0.331236202783
3.1 	 1.2e-08 	 0.0 	 0.0506019231468 	 0.0424246955031 	 0.0745396971911 	 0.0758844555129 	 0.381189703121
3.1 	 1.4e-08 	 0.0 	 0.0585583264682 	 0.0480429616045 	 0.0603595138704 	 0.0555096239088 	 0.388734473914
3.1 	 1.5e-08 	 0.0 	 0.0613363701377 	 0.0497667320987 	 0.0578231691847 	 0.0705625553799 	 0.4876896961
3.1 	 1.6e-08 	 0.0 	 0.0633859559264 	 0.0512849338975 	 0.0689212300957 	 0.0694235859121 	 0.576450182411
3.1 	 1.8e-08 	 0.0 	 0.0681913293955 	 0.0539280614684 	 0.0655808148882 	 0.0691112989302 	 0.66663021749
3.1 	 1.9e-08 	 0.0 	 0.072713189045 	 0.0567135130125 	 0.0647878771834 	 0.0711048414746 	 0.762369545036
3.1 	 2.1e-08 	 0.0 	 0.0794755211218 	 0.0601533242949 	 0.0784645779179 	 0.06866402192 	 1.00080409599
3.1 	 2.3e-08 	 0.0 	 0.0843101704333 	 0.062814573218 	 0.0647111572416 	 0.0591002908065 	 0.956823897695
3.1 	 2.5e-08 	 0.0 	 0.0858058836196 	 0.0628695242879 	 0.0699353015166 	 0.0778037857136 	 1.22293790027
3.1 	 2.8e-08 	 0.0 	 0.0906192020762 	 0.0649364829983 	 0.0811210091872 	 0.0786843005811 	 1.58535009138
3.1 	 3e-08 	 0.0 	 0.0978062684989 	 0.068256730977 	 0.0767883963841 	 0.108167709715 	 2.06126327779
3.1 	 3.3e-08 	 0.0 	 0.102829562846 	 0.0693869161153 	 0.0766314731367 	 0.0768685523283 	 1.96788160691
3.1 	 3.6e-08 	 0.0 	 0.105365460582 	 0.0687562199105 	 0.0633537530401 	 0.0597139881785 	 1.73111241006
3.1 	 3.9e-08 	 0.0 	 0.109627752663 	 0.0703188744739 	 0.0577710887151 	 0.0713511174088 	 2.00293756217
3.1 	 4.3e-08 	 0.0 	 0.111475672334 	 0.0694938290983 	 0.0676872418839 	 0.102041080778 	 2.86380639372
3.1 	 4.7e-08 	 0.0 	 0.114582095644 	 0.0691675114375 	 0.0757176405866 	 0.0858625319124 	 3.14327338742
3.2 	 1e-08 	 0.0 	 0.128981781529 	 0.0995329064147 	 0.0364214828209 	 0.0413416646335 	 0.304986961247
3.2 	 1.1e-08 	 0.0 	 0.141163360269 	 0.106424980111 	 0.0455577603683 	 0.0370688221023 	 0.393899349133
3.2 	 1.2e-08 	 0.0 	 0.157861109007 	 0.115821476806 	 0.0500330055091 	 0.0318248072965 	 0.479152581228
3.2 	 1.4e-08 	 0.0 	 0.146442252354 	 0.103222649407 	 0.0580709888382 	 0.0199069956316 	 0.511617705975
3.2 	 1.5e-08 	 0.0 	 0.171578524171 	 0.117400122631 	 0.0527313436441 	 0.0419760436873 	 0.720986392346
3.2 	 1.6e-08 	 0.0 	 0.162910319279 	 0.109478219813 	 0.0501188172369 	 0.0571149763681 	 0.795450835675
3.2 	 1.8e-08 	 0.0 	 0.173822815824 	 0.111440697158 	 0.0416914724731 	 0.0460467346929 	 0.769884588091
3.2 	 1.9e-08 	 0.0 	 0.180789440346 	 0.113014965759 	 0.0640814062395 	 0.059374063623 	 1.19564665614
3.2 	 2.1e-08 	 0.0 	 0.183596963595 	 0.110028382682 	 0.0602569425261 	 0.0277673826072 	 1.02666249486
3.2 	 2.3e-08 	 0.0 	 0.188075939184 	 0.107170485337 	 0.0632904008103 	 0.0347383757496 	 1.24038524987
3.2 	 2.5e-08 	 0.0 	 0.187190541586 	 0.102885686815 	 0.0524356862357 	 0.038344825024 	 1.18575665344
3.2 	 2.8e-08 	 0.0 	 0.198546867415 	 0.100693781288 	 0.062305061611 	 0.0375584093169 	 1.56110112323
3.2 	 3e-08 	 0.0 	 0.186302263501 	 0.0906868293106 	 0.0341213790511 	 0.0189277498522 	 0.831806081017
3.2 	 3.3e-08 	 0.0 	 0.196279326009 	 0.0896023853522 	 0.0500191142493 	 0.056264031659 	 1.68317950684
3.2 	 3.6e-08 	 0.0 	 0.183001599279 	 0.0794035325359 	 0.0540166419523 	 0.0294322115217 	 1.51910337573
3.2 	 3.9e-08 	 0.0 	 0.18654007084 	 0.0759086220812 	 0.0507311285873 	 0.0404522147445 	 1.69480909598
3.2 	 4.3e-08 	 0.0 	 0.174325846786 	 0.0661748047776 	 0.0516654848673 	 0.0515905154522 	 1.84286085718
3.2 	 4.7e-08 	 0.0 	 0.171694158104 	 0.0595268346414 	 0.0549464207704 	 0.0577467965151 	 2.08479753702
3.2 	 5.1e-08 	 0.0 	 0.170865850224 	 0.0552282199202 	 0.059895377375 	 0.0621587161871 	 2.39700254394
3.2 	 5.6e-08 	 0.0 	 0.155949807164 	 0.0471169278582 	 0.0374133666366 	 0.0546089364792 	 1.62474977013
3.2 	 6.1e-08 	 0.0 	 0.150882145973 	 0.0420014415227 	 0.0746440139669 	 0.075993944661 	 3.03808767609
3.2 	 1.1e-08 	 0.0 	 0.13632847315 	 0.102765826222 	 0.0297553470467 	 0.0455372188905 	 0.332585966798
3.2 	 1.2e-08 	 0.0 	 0.146985136901 	 0.108003767984 	 0.0369922018791 	 0.0399391232593 	 0.404288925116
3.2 	 1.4e-08 	 0.0 	 0.151702021443 	 0.106860244512 	 0.0475314613166 	 0.0210373593817 	 0.456047091194
3.2 	 1.5e-08 	 0.0 	 0.168502971985 	 0.115263609658 	 0.0492383017549 	 0.0297757763112 	 0.60403351374
3.2 	 1.6e-08 	 0.0 	 0.164335581395 	 0.110359819893 	 0.0464854164761 	 0.0184443818884 	 0.533674849999
3.2 	 1.8e-08 	 0.0 	 0.188230231618 	 0.119763548531 	 0.0552282155037 	 0.032335936886 	 0.885425074611
3.2 	 1.9e-08 	 0.0 	 0.179422674855 	 0.111692698471 	 0.0436850831605 	 0.0376789995147 	 0.78894974657
3.2 	 2.1e-08 	 0.0 	 0.19030148976 	 0.113111482324 	 0.0570569858394 	 0.034593601538 	 1.0727344119
3.2 	 2.3e-08 	 0.0 	 0.196450413618 	 0.110650438242 	 0.0455588289271 	 0.0346904008685 	 1.01489025448
3.2 	 2.5e-08 	 0.0 	 0.193408119075 	 0.105800181432 	 0.0417630669775 	 0.0536432501214 	 1.18165981533
3.2 	 2.8e-08 	 0.0 	 0.186782622844 	 0.0954496150969 	 0.0356071455486 	 0.0376978640025 	 0.991459196299
3.2 	 3e-08 	 0.0 	 0.20170259533 	 0.0980690079478 	 0.0447488615426 	 0.0454199718355 	 1.3909619697
3.2 	 3.3e-08 	 0.0 	 0.19229656411 	 0.0886416697929 	 0.0538854184356 	 0.0378874162559 	 1.56057384023
3.2 	 3.6e-08 	 0.0 	 0.190852972049 	 0.0821677888094 	 0.0478940329258 	 0.0393349364247 	 1.53033976337
3.2 	 3.9e-08 	 0.0 	 0.194276297615 	 0.0783516906177 	 0.0543631278315 	 0.0302490343056 	 1.74134201294
3.2 	 4.3e-08 	 0.0 	 0.183708667073 	 0.0691478656627 	 0.0556375626248 	 0.043273971712 	 1.95237604859
3.2 	 4.7e-08 	 0.0 	 0.169377919505 	 0.060052906405 	 0.0845552851343 	 0.0628056784902 	 2.94627174044
3.2 	 5.1e-08 	 0.0 	 0.165629816597 	 0.0550789068891 	 0.0786737660881 	 0.0786714447721 	 3.05900440985
3.2 	 5.6e-08 	 0.0 	 0.15628530475 	 0.0466188457804 	 0.05713657829 	 0.0540026566022 	 2.21385548086
3.2 	 6.1e-08 	 0.0 	 0.146915803679 	 0.0414923742219 	 0.0750530492713 	 0.0573229427567 	 2.817141212
3.3 	 1.2e-08 	 0.0 	 0.273419007777 	 0.186295083087 	 0.142214255799 	 0.12294187834 	 2.27376226576
3.3 	 1.4e-08 	 0.0 	 0.293143347481 	 0.187487814207 	 0.0958290558124 	 0.126330426818 	 2.22270596081
3.3 	 1.5e-08 	 0.0 	 0.300606879228 	 0.187287903882 	 0.170251268501 	 0.15662691528 	 3.70228114435
3.3 	 1.6e-08 	 0.0 	 0.29648176192 	 0.180144335397 	 0.167866284319 	 0.136665165395 	 3.64906681901
3.3 	 1.8e-08 	 0.0 	 0.310946595633 	 0.176854048012 	 0.146065326647 	 0.140991543183 	 3.88522693094
3.3 	 1.9e-08 	 0.0 	 0.321313068907 	 0.178362878871 	 0.12983792482 	 0.155615138389 	 4.04560459205
3.3 	 2.1e-08 	 0.0 	 0.327833770079 	 0.171430899219 	 0.163953378779 	 0.127310197461 	 4.86762631504
3.3 	 2.3e-08 	 0.0 	 0.332322423901 	 0.163230926119 	 0.147361722504 	 0.106599913137 	 4.68099319267
3.3 	 2.5e-08 	 0.0 	 0.31750036476 	 0.147959156861 	 0.157088212922 	 0.146720318453 	 5.48814486099
3.3 	 2.8e-08 	 0.0 	 0.320728847738 	 0.137750750897 	 0.146694633654 	 0.128924880199 	 5.55892570819
3.3 	 3e-08 	 0.0 	 0.308767214085 	 0.12526032844 	 0.13026505058 	 0.125036200564 	 5.13960349115
3.3 	 3.3e-08 	 0.0 	 0.301803567757 	 0.11231616415 	 0.153907306582 	 0.100022883551 	 5.83281018004
3.3 	 3.6e-08 	 0.0 	 0.288887402834 	 0.100618265066 	 0.135783655378 	 0.141514128752 	 5.90245565184
3.3 	 3.9e-08 	 0.0 	 0.281437084145 	 0.09061102008 	 0.136770514052 	 0.127912878233 	 5.98672617782
3.3 	 4.3e-08 	 0.0 	 0.267055870135 	 0.0793345250393 	 0.107246631607 	 0.123565382594 	 5.07035810305
3.3 	 4.7e-08 	 0.0 	 0.247263606009 	 0.068594507874 	 0.132155042677 	 0.160563768047 	 6.28923631911
3.3 	 5.1e-08 	 0.0 	 0.229429977896 	 0.0589682709818 	 0.15178857264 	 0.17147044745 	 7.02445035703
3.3 	 5.6e-08 	 0.0 	 0.208477125122 	 0.0503810057016 	 0.138551004202 	 0.156813066532 	 6.31372326733
3.3 	 6.1e-08 	 0.0 	 0.195224638782 	 0.0457889244801 	 0.119360195261 	 0.144160313053 	 5.59720303001
3.3 	 1.4e-08 	 0.0 	 0.291517305984 	 0.187230745389 	 0.132383522746 	 0.110831152186 	 2.54725960624
3.3 	 1.5e-08 	 0.0 	 0.299890069423 	 0.187098899349 	 0.148301379001 	 0.135973262522 	 3.21688522069
3.3 	 1.6e-08 	 0.0 	 0.308167397593 	 0.187260299848 	 0.138975563197 	 0.122970264487 	 3.23103253134
3.3 	 1.8e-08 	 0.0 	 0.319635704183 	 0.182795130454 	 0.159543010036 	 0.135354233188 	 4.17956336453
3.3 	 1.9e-08 	 0.0 	 0.317323676721 	 0.175862384743 	 0.12826515974 	 0.126081857297 	 3.66478499672
3.3 	 2.1e-08 	 0.0 	 0.327061135135 	 0.171604545532 	 0.180258207805 	 0.148331524707 	 5.43336436143
3.3 	 2.3e-08 	 0.0 	 0.314794652736 	 0.154609042845 	 0.131875446886 	 0.158754149591 	 4.65863556737
3.3 	 2.5e-08 	 0.0 	 0.31837021679 	 0.149134535989 	 0.1891441435 	 0.095810031422 	 5.70876641439
3.3 	 2.8e-08 	 0.0 	 0.316750391678 	 0.13630397678 	 0.171679226087 	 0.144743462886 	 6.35883702359
3.3 	 3e-08 	 0.0 	 0.315793526684 	 0.127984719277 	 0.133571500508 	 0.144980261092 	 5.58698083363
3.3 	 3.3e-08 	 0.0 	 0.297553748918 	 0.112375967374 	 0.160554915948 	 0.130880942494 	 6.31895914626
3.3 	 3.6e-08 	 0.0 	 0.298001379297 	 0.10435454073 	 0.150096443309 	 0.118820455969 	 6.30563679132
3.3 	 3.9e-08 	 0.0 	 0.275041423647 	 0.0895922892854 	 0.124119619248 	 0.13003760979 	 5.47277413264
3.3 	 4.3e-08 	 0.0 	 0.259730550087 	 0.0766264419676 	 0.126052517947 	 0.15554830518 	 5.8878658384
3.3 	 4.7e-08 	 0.0 	 0.251086137948 	 0.0680455350908 	 0.1498957322 	 0.142736639328 	 6.81786072797
3.3 	 5.1e-08 	 0.0 	 0.230555634204 	 0.0624409849111 	 0.174430718589 	 0.134555926352 	 7.60304672886
3.3 	 5.6e-08 	 0.0 	 0.210682322099 	 0.0510302554629 	 0.171481463376 	 0.105940384196 	 7.13189569536
3.3 	 6.1e-08 	 0.0 	 0.198173606996 	 0.0458210365737 	 0.157528367502 	 0.10407926445 	 6.73326013815
3.4 	 1.5e-08 	 0.0 	 0.265456861945 	 0.153321905873 	 0.154767773272 	 0.133458696971 	 2.74521508707
3.4 	 1.6e-08 	 0.0 	 0.267597672101 	 0.149488690953 	 0.176102310843 	 0.101629105396 	 2.96489572947
3.4 	 1.8e-08 	 0.0 	 0.272910909569 	 0.1418051068 	 0.132220077131 	 0.145292154939 	 3.03418929804
3.4 	 1.9e-08 	 0.0 	 0.284355614342 	 0.143502825536 	 0.127006989368 	 0.123669656931 	 3.04312598772
3.4 	 2.1e-08 	 0.0 	 0.278568904473 	 0.131690791534 	 0.125823745697 	 0.0947679251337 	 2.96808343733
3.4 	 2.3e-08 	 0.0 	 0.276795281938 	 0.12194411697 	 0.125111260003 	 0.159083674956 	 3.69523522725
3.4 	 2.5e-08 	 0.0 	 0.266819290816 	 0.110604224649 	 0.143127327956 	 0.132269297487 	 3.92654503573
3.4 	 2.8e-08 	 0.0 	 0.255005801165 	 0.0971039832118 	 0.157757634311 	 0.151206924834 	 4.57201485503
3.4 	 3e-08 	 0.0 	 0.248451062784 	 0.0890290156279 	 0.139527728115 	 0.121450248815 	 4.05704309777
3.4 	 3.3e-08 	 0.0 	 0.241939323715 	 0.0800068189332 	 0.151413691436 	 0.129833861061 	 4.61407302379
3.4 	 3.6e-08 	 0.0 	 0.236144330214 	 0.0726235189079 	 0.163551165763 	 0.132914300329 	 5.16776033851
3.4 	 3.9e-08 	 0.0 	 0.221770679378 	 0.0647277444322 	 0.141927865985 	 0.126054664404 	 4.59645507361
3.4 	 4.3e-08 	 0.0 	 0.201547347631 	 0.0544798890221 	 0.153457012824 	 0.140434218058 	 4.93299128298
3.4 	 4.7e-08 	 0.0 	 0.192198811474 	 0.0493392978757 	 0.130476363401 	 0.122322794829 	 4.34829478132
3.4 	 5.1e-08 	 0.0 	 0.17413701166 	 0.0442604833029 	 0.166587131331 	 0.123879949373 	 5.23083846921
3.4 	 5.6e-08 	 0.0 	 0.164683847554 	 0.0419449344671 	 0.114725034145 	 0.151040155259 	 4.20113366765
3.4 	 6.1e-08 	 0.0 	 0.150045081109 	 0.0351476575152 	 0.138877506177 	 0.120394439348 	 4.54734656728
3.4 	 6.7e-08 	 0.0 	 0.137274964459 	 0.0341080641198 	 0.134542800857 	 0.131519805741 	 4.57340655992
3.4 	 7.3e-08 	 0.0 	 0.130688217257 	 0.034494393741 	 0.140123002586 	 0.148709089021 	 5.08863893954
3.4 	 7.9e-08 	 0.0 	 0.125209275737 	 0.0383496464027 	 0.164791273267 	 0.156267549837 	 6.25488698744
3.4 	 8.7e-08 	 0.0 	 0.116634876393 	 0.0344042388158 	 0.148403917536 	 0.14712954796 	 5.78744433708
3.4 	 1.6e-08 	 0.0 	 0.267239728524 	 0.149019907269 	 0.133171947907 	 0.134059896245 	 2.64372059784
3.4 	 1.8e-08 	 0.0 	 0.267955018736 	 0.139048876192 	 0.151208908993 	 0.147744125318 	 3.26827356196
3.4 	 1.9e-08 	 0.0 	 0.272037086887 	 0.137182078539 	 0.134899901351 	 0.134878818562 	 3.11875686217
3.4 	 2.1e-08 	 0.0 	 0.274845995629 	 0.129677532376 	 0.143594795401 	 0.159728327739 	 3.75795786508
3.4 	 2.3e-08 	 0.0 	 0.268176797793 	 0.1184519589 	 0.135874057166 	 0.138016518271 	 3.61022771701
3.4 	 2.5e-08 	 0.0 	 0.268108583831 	 0.111224398094 	 0.149353588301 	 0.154382781107 	 4.25330239861
3.4 	 2.8e-08 	 0.0 	 0.26206153217 	 0.0994701314737 	 0.121743331683 	 0.128618887145 	 3.72159446925
3.4 	 3e-08 	 0.0 	 0.251337438854 	 0.0895012275741 	 0.113622478393 	 0.136247711175 	 3.63540218917
3.4 	 3.3e-08 	 0.0 	 0.24258653261 	 0.0803992698402 	 0.163733373322 	 0.149761107092 	 5.07917198881
3.4 	 3.6e-08 	 0.0 	 0.232819120081 	 0.0714442070581 	 0.125483865785 	 0.164646518632 	 4.38669259925
3.4 	 3.9e-08 	 0.0 	 0.21839262715 	 0.062495738312 	 0.139223152817 	 0.165116415359 	 4.72282911301
3.4 	 4.3e-08 	 0.0 	 0.206037266252 	 0.0545386961974 	 0.118845554698 	 0.135227107802 	 4.07399809838
3.4 	 4.7e-08 	 0.0 	 0.193404347296 	 0.0516876805369 	 0.138221127148 	 0.136300198412 	 4.72073744052
3.4 	 5.1e-08 	 0.0 	 0.179733039545 	 0.047155830117 	 0.159855389905 	 0.14189498262 	 5.3719522441
3.4 	 5.6e-08 	 0.0 	 0.163790689223 	 0.0412503279612 	 0.173476647366 	 0.120106860354 	 5.55655126276
3.4 	 6.1e-08 	 0.0 	 0.15174498533 	 0.037420342823 	 0.170325860689 	 0.160376818672 	 5.77680382196
3.4 	 6.7e-08 	 0.0 	 0.139867531525 	 0.0346701071661 	 0.120192842896 	 0.129839660158 	 4.246146595
3.4 	 7.3e-08 	 0.0 	 0.131994505071 	 0.0335575475905 	 0.138225832882 	 0.141038721729 	 4.98789739302
3.4 	 7.9e-08 	 0.0 	 0.124888885886 	 0.0343426856633 	 0.158019733027 	 0.173164865358 	 6.03304497282
3.4 	 8.7e-08 	 0.0 	 0.121253884594 	 0.0370631279706 	 0.176729071648 	 0.153449145939 	 7.01510575243
3.5 	 1.8e-08 	 0.0 	 0.0293364249864 	 0.0129644730544 	 0.133389058214 	 0.116594644401 	 0.282152738167
3.5 	 1.9e-08 	 0.0 	 0.0312404086892 	 0.0140399942221 	 0.152454273419 	 0.124376637977 	 0.357354247408
3.5 	 2.1e-08 	 0.0 	 0.0337656141637 	 0.0149933375065 	 0.160626525366 	 0.142398262194 	 0.458667010994
3.5 	 2.3e-08 	 0.0 	 0.0364638417976 	 0.0165672451584 	 0.120968101053 	 0.151227157413 	 0.459662381739
3.5 	 2.5e-08 	 0.0 	 0.041648819145 	 0.0180091565178 	 0.138270029901 	 0.117914438062 	 0.569411948307
3.5 	 2.8e-08 	 0.0 	 0.0430802058322 	 0.0182005326518 	 0.137261591377 	 0.155273591302 	 0.707079091053
3.5 	 3e-08 	 0.0 	 0.0467779980269 	 0.0197031778002 	 0.133174104977 	 0.143080507312 	 0.784409056978
3.5 	 3.3e-08 	 0.0 	 0.0508479779127 	 0.0221738195161 	 0.149909507745 	 0.132382695038 	 1.00676701247
3.5 	 3.6e-08 	 0.0 	 0.0515416617497 	 0.0216007856288 	 0.124586892624 	 0.151867592404 	 1.00923081822
3.5 	 3.9e-08 	 0.0 	 0.0587684698433 	 0.0253346881903 	 0.131951117821 	 0.183591189972 	 1.39804580154
3.5 	 4.3e-08 	 0.0 	 0.059284935103 	 0.0248989461176 	 0.157502486562 	 0.142926504254 	 1.60237453919
3.5 	 4.7e-08 	 0.0 	 0.0669936753079 	 0.0281229443628 	 0.128380252206 	 0.130987072878 	 1.66833935995
3.5 	 5.1e-08 	 0.0 	 0.068927603234 	 0.0298117861506 	 0.17851904823 	 0.175610677312 	 2.58485399524
3.5 	 5.6e-08 	 0.0 	 0.0743959055411 	 0.0309545845478 	 0.16067365027 	 0.137390660874 	 2.62243728383
3.5 	 6.1e-08 	 0.0 	 0.080744511381 	 0.0335643752004 	 0.146305670985 	 0.140437058372 	 2.91311634566
3.5 	 6.7e-08 	 0.0 	 0.0841811442745 	 0.0336252278894 	 0.154518550593 	 0.163466527163 	 3.58241772603
3.5 	 7.3e-08 	 0.0 	 0.0908402649268 	 0.0346755333161 	 0.146631937262 	 0.159405194896 	 3.97566669657
3.5 	 7.9e-08 	 0.0 	 0.0927977382793 	 0.0357301019982 	 0.135286003104 	 0.16724232097 	 4.229905224
3.5 	 8.7e-08 	 0.0 	 0.0988855288238 	 0.0384839535192 	 0.117945561766 	 0.174767230574 	 4.62280953805
3.5 	 9.5e-08 	 0.0 	 0.105324602832 	 0.0409588966478 	 0.176067709459 	 0.147121135774 	 6.74472579558
3.5 	 1e-07 	 0.0 	 0.10542956851 	 0.0387569421714 	 0.167803503704 	 0.152967030419 	 6.8251462446
3.5 	 1.1e-07 	 0.0 	 0.111930052319 	 0.0402667072634 	 0.160003809821 	 0.128303886957 	 7.33463000413
3.5 	 1.2e-07 	 0.0 	 0.115505070903 	 0.0425168037007 	 0.13702505885 	 0.118361322385 	 7.23296076221
3.5 	 1.9e-08 	 0.0 	 0.0310913844807 	 0.0137776136426 	 0.145587536447 	 0.162005781682 	 0.371057170218
3.5 	 2.1e-08 	 0.0 	 0.0346887579632 	 0.0160990704072 	 0.133534084166 	 0.115919870486 	 0.394324390453
3.5 	 2.3e-08 	 0.0 	 0.0369830331231 	 0.0171281618815 	 0.142406999763 	 0.155779743855 	 0.527350827479
