15.0 	 9.8e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 1e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.1e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.3e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.4e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.5e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.5e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.6e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.7e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.8e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 1.9e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.3e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.4e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.5e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.7e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 2.9e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 3e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 3.2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 3.4e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 3.6e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 3.8e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 4e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 4.2e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 4.5e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 4.7e-06 	 0.569824186738 	 0.0 	 0.0
15.0 	 5e-06 	 0.569824186738 	 0.0 	 0.0
16.0 	 7e-11 	 0.567941832201 	 0.103184241419 	 0.853254542154
16.0 	 7.4e-11 	 0.567941832201 	 0.108747200836 	 0.950642004459
16.0 	 7.8e-11 	 0.567941832201 	 0.114275571654 	 1.05296806122
16.0 	 8.3e-11 	 0.567941832201 	 0.121137722098 	 1.18774904071
16.0 	 8.8e-11 	 0.567941832201 	 0.127946580058 	 1.33008240122
16.0 	 9.3e-11 	 0.567941832201 	 0.134702558942 	 1.47987825146
16.0 	 9.8e-11 	 0.567941832201 	 0.141406068952 	 1.63704763971
16.0 	 1e-10 	 0.567941832201 	 0.144072872951 	 1.70196023783
16.0 	 1.1e-10 	 0.567941832201 	 0.157282848976 	 2.04381341555
16.0 	 1.2e-10 	 0.567941832201 	 0.170288430541 	 2.41397952417
16.0 	 1.2e-10 	 0.567941832201 	 0.170288430541 	 2.41397952417
16.0 	 1.3e-10 	 0.567941832201 	 0.183092776471 	 2.81178270904
16.0 	 1.4e-10 	 0.567941832201 	 0.195698996774 	 3.23656123445
16.0 	 1.5e-10 	 0.567941832201 	 0.208110153392 	 3.68766720869
16.0 	 1.5e-10 	 0.567941832201 	 0.208110153392 	 3.68766720869
16.0 	 1.6e-10 	 0.567941832201 	 0.220329260947 	 4.16446631411
16.0 	 1.7e-10 	 0.567941832201 	 0.232359287473 	 4.66633754238
16.0 	 1.8e-10 	 0.567941832201 	 0.244203155132 	 5.19267293457
16.0 	 1.9e-10 	 0.567941832201 	 0.255863740927 	 5.74287732617
16.0 	 2e-10 	 0.567941832201 	 0.267343877398 	 6.31636809677
16.0 	 2.2e-10 	 0.567941832201 	 0.289773914323 	 7.53093954524
16.0 	 2.3e-10 	 0.567941832201 	 0.300729263674 	 8.17091551572
16.0 	 2.4e-10 	 0.567941832201 	 0.311515062817 	 8.83196798189
16.0 	 2.5e-10 	 0.567941832201 	 0.322133932075 	 9.51357345104
16.0 	 2.7e-10 	 0.567941832201 	 0.342881160376 	 10.936404898
16.0 	 2.9e-10 	 0.567941832201 	 0.362991112443 	 12.4354407564
16.0 	 3e-10 	 0.567941832201 	 0.372813241473 	 13.2123410909
16.0 	 3.2e-10 	 0.567941832201 	 0.392003738826 	 14.8186070096
16.0 	 3.4e-10 	 0.567941832201 	 0.410604705312 	 16.491874909
16.0 	 3.6e-10 	 0.567941832201 	 0.428634222004 	 18.2287351875
16.0 	 3.8e-10 	 0.567941832201 	 0.446109815429 	 20.0259242261
16.0 	 4e-10 	 0.567941832201 	 0.463048474568 	 21.8803186404
16.0 	 4.2e-10 	 0.567941832201 	 0.479466667347 	 23.7889297492
16.0 	 4.5e-10 	 0.567941832201 	 0.503152866543 	 26.7472821004
16.0 	 4.7e-10 	 0.567941832201 	 0.518338664048 	 28.7791959443
16.0 	 5e-10 	 0.567941832201 	 0.540246777755 	 31.910189459
16.0 	 5.3e-10 	 0.567941832201 	 0.561152639985 	 35.1337149288
16.0 	 5.6e-10 	 0.567941832201 	 0.581102004389 	 38.4421433257
16.0 	 5.9e-10 	 0.567941832201 	 0.600138535925 	 41.8283486408
16.0 	 6.3e-10 	 0.567941832201 	 0.624172365069 	 46.4528409019
16.0 	 6.6e-10 	 0.567941832201 	 0.641237734138 	 49.995417509
16.0 	 7e-10 	 0.567941832201 	 0.662782608318 	 54.8070386746
16.0 	 7.4e-10 	 0.567941832201 	 0.683022421503 	 59.708185487
16.0 	 7.8e-10 	 0.567941832201 	 0.70203599934 	 64.6876208481
16.0 	 8.3e-10 	 0.567941832201 	 0.724190981085 	 71.0065476033
16.0 	 8.8e-10 	 0.567941832201 	 0.744680271036 	 77.4140365922
16.0 	 9.3e-10 	 0.567941832201 	 0.763628664735 	 83.894282485
16.0 	 9.8e-10 	 0.567941832201 	 0.78115160793 	 90.4333460005
16.0 	 1e-09 	 0.567941832201 	 0.787785856979 	 93.0626409428
16.0 	 1.1e-09 	 0.567941832201 	 0.818013246835 	 106.296805969
16.0 	 1.2e-09 	 0.567941832201 	 0.84385857921 	 119.623941864
16.0 	 1.2e-09 	 0.567941832201 	 0.84385857921 	 119.623941864
16.0 	 1.3e-09 	 0.567941832201 	 0.865953875666 	 132.985810874
16.0 	 1.4e-09 	 0.567941832201 	 0.88484000217 	 146.338964273
16.0 	 1.5e-09 	 0.567941832201 	 0.90097981634 	 159.651687832
16.0 	 1.5e-09 	 0.567941832201 	 0.90097981634 	 159.651687832
16.0 	 1.6e-09 	 0.567941832201 	 0.914769418482 	 172.901520754
16.0 	 1.7e-09 	 0.567941832201 	 0.926547779904 	 186.073246187
16.0 	 1.8e-09 	 0.567941832201 	 0.93660498255 	 199.157268899
16.0 	 1.9e-09 	 0.567941832201 	 0.94518927025 	 212.148310245
16.0 	 2e-09 	 0.567941832201 	 0.952513082968 	 225.044362623
16.0 	 2.2e-09 	 0.567941832201 	 0.964080262862 	 250.554995378
16.0 	 2.3e-09 	 0.567941832201 	 0.968612349602 	 263.175242056
16.0 	 2.4e-09 	 0.567941832201 	 0.97246841862 	 275.710903318
16.0 	 2.5e-09 	 0.567941832201 	 0.975745974495 	 288.166817389
16.0 	 2.7e-09 	 0.567941832201 	 0.980887278669 	 312.860013278
16.0 	 2.9e-09 	 0.567941832201 	 0.984569543229 	 337.296308523
16.0 	 3e-09 	 0.567941832201 	 0.985990034623 	 349.430631761
16.0 	 3.2e-09 	 0.567941832201 	 0.988182154574 	 373.554676962
16.0 	 3.4e-09 	 0.567941832201 	 0.989704664363 	 397.51335799
16.0 	 3.6e-09 	 0.567941832201 	 0.990736814534 	 421.335444199
16.0 	 3.8e-09 	 0.567941832201 	 0.991409878259 	 445.045108006
16.0 	 4e-09 	 0.567941832201 	 0.991819992736 	 468.662325155
16.0 	 4.2e-09 	 0.567941832201 	 0.992037563522 	 492.203390025
16.0 	 4.5e-09 	 0.567941832201 	 0.992111808144 	 527.400242989
16.0 	 4.7e-09 	 0.567941832201 	 0.992044449842 	 550.802855117
16.0 	 5e-09 	 0.567941832201 	 0.991827797194 	 585.832516221
16.0 	 5.3e-09 	 0.567941832201 	 0.991519128433 	 620.789209968
16.0 	 5.6e-09 	 0.567941832201 	 0.991152872134 	 655.685929156
16.0 	 5.9e-09 	 0.567941832201 	 0.990750605321 	 690.53158987
16.0 	 6.3e-09 	 0.567941832201 	 0.990180838163 	 736.923252509
16.0 	 6.6e-09 	 0.567941832201 	 0.989738697077 	 771.670111579
16.0 	 7e-09 	 0.567941832201 	 0.989138168153 	 817.941405766
16.0 	 7.4e-09 	 0.567941832201 	 0.988530643562 	 864.149831208
16.0 	 7.8e-09 	 0.567941832201 	 0.987919544771 	 910.297548853
16.0 	 8.3e-09 	 0.567941832201 	 0.987153352859 	 967.89870866
16.0 	 8.8e-09 	 0.567941832201 	 0.986386209592 	 1025.40836777
16.0 	 9.3e-09 	 0.567941832201 	 0.985618953112 	 1082.82727841
16.0 	 9.8e-09 	 0.567941832201 	 0.984851967852 	 1140.15586557
16.0 	 1e-08 	 0.567941832201 	 0.984545293108 	 1163.06207192
16.0 	 1.1e-08 	 0.567941832201 	 0.983013173174 	 1277.37736446
16.0 	 1.2e-08 	 0.567941832201 	 0.981483330675 	 1391.33390098
16.0 	 1.2e-08 	 0.567941832201 	 0.981483330675 	 1391.33390098
16.0 	 1.3e-08 	 0.567941832201 	 0.979955846537 	 1504.93261286
16.0 	 1.4e-08 	 0.567941832201 	 0.978430734886 	 1618.17435926
16.0 	 1.5e-08 	 0.567941832201 	 0.976907995777 	 1731.05998108
16.0 	 1.5e-08 	 0.567941832201 	 0.976907995777 	 1731.05998108
16.0 	 1.6e-08 	 0.567941832201 	 0.975387626309 	 1843.59031365
16.0 	 1.7e-08 	 0.567941832201 	 0.973869622959 	 1955.76618969
16.0 	 1.8e-08 	 0.567941832201 	 0.97235398208 	 2067.58843998
16.0 	 1.9e-08 	 0.567941832201 	 0.970840700003 	 2179.05789353
16.0 	 2e-08 	 0.567941832201 	 0.969329773058 	 2290.17537764
16.0 	 2.2e-08 	 0.567941832201 	 0.96631496991 	 2511.357738
16.0 	 2.3e-08 	 0.567941832201 	 0.964811086394 	 2621.42426023
16.0 	 2.4e-08 	 0.567941832201 	 0.963309543384 	 2731.14210493
16.0 	 2.5e-08 	 0.567941832201 	 0.961810337236 	 2840.51209083
16.0 	 2.7e-08 	 0.567941832201 	 0.958818920989 	 3058.21175251
16.0 	 2.9e-08 	 0.567941832201 	 0.955836808625 	 3274.52976092
16.0 	 3e-08 	 0.567941832201 	 0.954349232353 	 3382.17267387
16.0 	 3.2e-08 	 0.567941832201 	 0.951381021586 	 3596.43035994
16.0 	 3.4e-08 	 0.567941832201 	 0.948422042528 	 3809.32256351
16.0 	 3.6e-08 	 0.567941832201 	 0.945472266468 	 4020.85570583
16.0 	 3.8e-08 	 0.567941832201 	 0.942531664782 	 4231.03618141
16.0 	 4e-08 	 0.567941832201 	 0.939600208936 	 4439.87035814
16.0 	 4.2e-08 	 0.567941832201 	 0.936677870485 	 4647.36457738
16.0 	 4.5e-08 	 0.567941832201 	 0.932311395918 	 4956.10729267
16.0 	 4.7e-08 	 0.567941832201 	 0.929411727086 	 5160.27918849
16.0 	 5e-08 	 0.567941832201 	 0.925079124815 	 5464.06778401
16.0 	 5.3e-08 	 0.567941832201 	 0.920766719666 	 5764.91192227
16.0 	 5.6e-08 	 0.567941832201 	 0.916474417488 	 6062.83245374
16.0 	 5.9e-08 	 0.567941832201 	 0.912202124566 	 6357.85009847
16.0 	 6.3e-08 	 0.567941832201 	 0.90653669836 	 6746.7269263
16.0 	 6.6e-08 	 0.567941832201 	 0.902310731715 	 7035.05101981
16.0 	 7e-08 	 0.567941832201 	 0.896706738117 	 7415.07701907
16.0 	 7.4e-08 	 0.567941832201 	 0.891137549319 	 7790.11119021
16.0 	 7.8e-08 	 0.567941832201 	 0.885602949158 	 8160.20088014
16.0 	 8.3e-08 	 0.567941832201 	 0.87873301209 	 8615.93130587
16.0 	 8.8e-08 	 0.567941832201 	 0.871916367567 	 9064.1001527
16.0 	 9.3e-08 	 0.567941832201 	 0.86515260218 	 9504.79731207
16.0 	 9.8e-08 	 0.567941832201 	 0.858441305727 	 9938.11173578
16.0 	 1e-07 	 0.567941832201 	 0.855771387168 	 10109.3900871
16.0 	 1.1e-07 	 0.567941832201 	 0.842545838489 	 10948.4695829
16.0 	 1.2e-07 	 0.567941832201 	 0.829524684513 	 11759.1993587
16.0 	 1.2e-07 	 0.567941832201 	 0.829524684513 	 11759.1993587
16.0 	 1.3e-07 	 0.567941832201 	 0.816704766414 	 12542.25527
16.0 	 1.4e-07 	 0.567941832201 	 0.804082974185 	 13298.2990533
16.0 	 1.5e-07 	 0.567941832201 	 0.791656245883 	 14027.9786013
16.0 	 1.5e-07 	 0.567941832201 	 0.791656245883 	 14027.9786013
16.0 	 1.6e-07 	 0.567941832201 	 0.779421566886 	 14731.9282325
16.0 	 1.7e-07 	 0.567941832201 	 0.767375969161 	 15410.7689559
16.0 	 1.8e-07 	 0.567941832201 	 0.755516530546 	 16065.1087316
16.0 	 1.9e-07 	 0.567941832201 	 0.743840374037 	 16695.5427247
16.0 	 2e-07 	 0.567941832201 	 0.732344667095 	 17302.6535566
16.0 	 2.2e-07 	 0.567941832201 	 0.709883489956 	 18449.1749698
16.0 	 2.3e-07 	 0.567941832201 	 0.69891257086 	 18989.6902603
16.0 	 2.4e-07 	 0.567941832201 	 0.688111202216 	 19509.0922763
16.0 	 2.5e-07 	 0.567941832201 	 0.677476763699 	 20007.9045113
16.0 	 2.7e-07 	 0.567941832201 	 0.656698397609 	 20945.7981425
16.0 	 2.9e-07 	 0.567941832201 	 0.636557308721 	 21807.3402607
16.0 	 3e-07 	 0.567941832201 	 0.626719611645 	 22210.6737537
16.0 	 3.2e-07 	 0.567941832201 	 0.607497978927 	 22964.7651724
16.0 	 3.4e-07 	 0.567941832201 	 0.588865878046 	 23651.7075262
16.0 	 3.6e-07 	 0.567941832201 	 0.570805227928 	 24274.9104234
16.0 	 3.8e-07 	 0.567941832201 	 0.553298502048 	 24837.6374901
16.0 	 4e-07 	 0.567941832201 	 0.536328711423 	 25343.0121175
16.0 	 4.2e-07 	 0.567941832201 	 0.519879388128 	 25794.0229937
16.0 	 4.5e-07 	 0.567941832201 	 0.496146494976 	 26374.8279035
16.0 	 4.7e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 5e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 5.3e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 5.6e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 5.9e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 6.3e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 6.6e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 7e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 7.4e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 7.8e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 8.3e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 8.8e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 9.3e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 9.8e-07 	 0.567941832201 	 0.0 	 0.0
16.0 	 1e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.1e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.3e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.4e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.5e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.5e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.6e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.7e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.8e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 1.9e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.3e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.4e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.5e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.7e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 2.9e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 3e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 3.2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 3.4e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 3.6e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 3.8e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 4e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 4.2e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 4.5e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 4.7e-06 	 0.567941832201 	 0.0 	 0.0
16.0 	 5e-06 	 0.567941832201 	 0.0 	 0.0
17.0 	 7e-11 	 0.566402644841 	 0.145209965229 	 1.19752080976
17.0 	 7.4e-11 	 0.566402644841 	 0.152838004593 	 1.33245234772
17.0 	 7.8e-11 	 0.566402644841 	 0.160397799555 	 1.4739461476
17.0 	 8.3e-11 	 0.566402644841 	 0.169752503091 	 1.65990367664
17.0 	 8.8e-11 	 0.566402644841 	 0.179002706337 	 1.85579874577
17.0 	 9.3e-11 	 0.566402644841 	 0.188149575257 	 2.06145945944
17.0 	 9.8e-11 	 0.566402644841 	 0.197194262808 	 2.2767165192
17.0 	 1e-10 	 0.566402644841 	 0.200783782854 	 2.36546888551
17.0 	 1.1e-10 	 0.566402644841 	 0.218491408629 	 2.83149407621
17.0 	 1.2e-10 	 0.566402644841 	 0.235805595268 	 3.33368038419
17.0 	 1.2e-10 	 0.566402644841 	 0.235805595268 	 3.33368038419
17.0 	 1.3e-10 	 0.566402644841 	 0.252735073408 	 3.87077097117
17.0 	 1.4e-10 	 0.566402644841 	 0.269288379951 	 4.44154694633
17.0 	 1.5e-10 	 0.566402644841 	 0.285473862359 	 5.04482630101
17.0 	 1.5e-10 	 0.566402644841 	 0.285473862359 	 5.04482630101
17.0 	 1.6e-10 	 0.566402644841 	 0.30129968286 	 5.67946287206
17.0 	 1.7e-10 	 0.566402644841 	 0.316773822556 	 6.34434533305
17.0 	 1.8e-10 	 0.566402644841 	 0.331904085447 	 7.03839621253
17.0 	 1.9e-10 	 0.566402644841 	 0.346698102355 	 7.76057093878
17.0 	 2e-10 	 0.566402644841 	 0.361163334772 	 8.50985691023
17.0 	 2.2e-10 	 0.566402644841 	 0.3891364679 	 10.0858666307
17.0 	 2.3e-10 	 0.566402644841 	 0.402658478337 	 10.9107170083
17.0 	 2.4e-10 	 0.566402644841 	 0.415879930838 	 11.7589301987
17.0 	 2.5e-10 	 0.566402644841 	 0.428807494959 	 12.6296403622
17.0 	 2.7e-10 	 0.566402644841 	 0.453806899555 	 14.4352219652
17.0 	 2.9e-10 	 0.566402644841 	 0.477707147146 	 16.3210593655
17.0 	 3e-10 	 0.566402644841 	 0.48926024607 	 17.2921817571
17.0 	 3.2e-10 	 0.566402644841 	 0.511601544003 	 19.2872554453
17.0 	 3.4e-10 	 0.566402644841 	 0.532960345896 	 21.3482569734
17.0 	 3.6e-10 	 0.566402644841 	 0.553379772271 	 23.4700702042
17.0 	 3.8e-10 	 0.566402644841 	 0.572901051152 	 25.6479006846
17.0 	 4e-10 	 0.566402644841 	 0.591563601118 	 27.8772572636
17.0 	 4.2e-10 	 0.566402644841 	 0.609405110719 	 30.1539347047
17.0 	 4.5e-10 	 0.566402644841 	 0.634706315439 	 33.6491378273
17.0 	 4.7e-10 	 0.566402644841 	 0.650649434376 	 36.027449834
17.0 	 5e-10 	 0.566402644841 	 0.673258125358 	 39.6588590178
17.0 	 5.3e-10 	 0.566402644841 	 0.694390497295 	 43.3579006717
17.0 	 5.6e-10 	 0.566402644841 	 0.714142666662 	 47.1152625439
17.0 	 5.9e-10 	 0.566402644841 	 0.732604492239 	 50.9225562551
17.0 	 6.3e-10 	 0.566402644841 	 0.755357463363 	 56.0636903801
17.0 	 6.6e-10 	 0.566402644841 	 0.771125784949 	 59.9594676733
17.0 	 7e-10 	 0.566402644841 	 0.790558207618 	 65.1959322117
17.0 	 7.4e-10 	 0.566402644841 	 0.808314648908 	 70.4694329464
17.0 	 7.8e-10 	 0.566402644841 	 0.824538994368 	 75.7694979401
17.0 	 8.3e-10 	 0.566402644841 	 0.842864209061 	 82.4184252987
17.0 	 8.8e-10 	 0.566402644841 	 0.859232573681 	 89.0803700789
17.0 	 9.3e-10 	 0.566402644841 	 0.873851782909 	 95.7435073434
17.0 	 9.8e-10 	 0.566402644841 	 0.886907487424 	 102.398360828
17.0 	 1e-09 	 0.566402644841 	 0.891729772768 	 105.05624517
17.0 	 1.1e-09 	 0.566402644841 	 0.912818530023 	 118.294823427
17.0 	 1.2e-09 	 0.566402644841 	 0.929623324184 	 131.424660937
17.0 	 1.2e-09 	 0.566402644841 	 0.929623324184 	 131.424660937
17.0 	 1.3e-09 	 0.566402644841 	 0.943005276887 	 144.426232664
17.0 	 1.4e-09 	 0.566402644841 	 0.953652417285 	 157.29204441
17.0 	 1.5e-09 	 0.566402644841 	 0.962114475055 	 170.022585193
17.0 	 1.5e-09 	 0.566402644841 	 0.962114475055 	 170.022585193
17.0 	 1.6e-09 	 0.566402644841 	 0.968830679721 	 182.623420727
17.0 	 1.7e-09 	 0.566402644841 	 0.974151972083 	 195.103132825
17.0 	 1.8e-09 	 0.566402644841 	 0.978358750974 	 207.471882068
17.0 	 1.9e-09 	 0.566402644841 	 0.981675052772 	 219.740426444
17.0 	 2e-09 	 0.566402644841 	 0.984279880711 	 231.919470723
17.0 	 2.2e-09 	 0.566402644841 	 0.987898454878 	 256.049301017
17.0 	 2.3e-09 	 0.566402644841 	 0.989117778207 	 268.018302024
17.0 	 2.4e-09 	 0.566402644841 	 0.990047177723 	 279.934057718
17.0 	 2.5e-09 	 0.566402644841 	 0.990744940538 	 291.803488435
17.0 	 2.7e-09 	 0.566402644841 	 0.991622478623 	 315.426905114
17.0 	 2.9e-09 	 0.566402644841 	 0.99202153796 	 338.928201297
17.0 	 3e-09 	 0.566402644841 	 0.992098489995 	 350.642578214
17.0 	 3.2e-09 	 0.566402644841 	 0.992083827844 	 374.013222499
17.0 	 3.4e-09 	 0.566402644841 	 0.991913498009 	 397.320821595
17.0 	 3.6e-09 	 0.566402644841 	 0.991643864026 	 420.578276845
17.0 	 3.8e-09 	 0.566402644841 	 0.991310907668 	 443.794677219
17.0 	 4e-09 	 0.566402644841 	 0.990937599231 	 466.976371328
17.0 	 4.2e-09 	 0.566402644841 	 0.990538602645 	 490.127762653
17.0 	 4.5e-09 	 0.566402644841 	 0.989911457608 	 524.804405812
17.0 	 4.7e-09 	 0.566402644841 	 0.989482139112 	 547.891325882
17.0 	 5e-09 	 0.566402644841 	 0.988829084164 	 582.478424909
17.0 	 5.3e-09 	 0.566402644841 	 0.98817017123 	 617.015703668
17.0 	 5.6e-09 	 0.566402644841 	 0.987508489601 	 651.50457918
17.0 	 5.9e-09 	 0.566402644841 	 0.98684561487 	 685.945853058
17.0 	 6.3e-09 	 0.566402644841 	 0.985961253692 	 731.794271385
17.0 	 6.6e-09 	 0.566402644841 	 0.985298069073 	 766.125953433
17.0 	 7e-09 	 0.566402644841 	 0.984414263089 	 811.828970291
17.0 	 7.4e-09 	 0.566402644841 	 0.983531120515 	 857.44926733
17.0 	 7.8e-09 	 0.566402644841 	 0.98264871751 	 902.987008325
17.0 	 8.3e-09 	 0.566402644841 	 0.98154679846 	 959.793293112
17.0 	 8.8e-09 	 0.566402644841 	 0.980446103733 	 1016.4710282
17.0 	 9.3e-09 	 0.566402644841 	 0.97934663962 	 1073.02043683
17.0 	 9.8e-09 	 0.566402644841 	 0.978248407234 	 1129.44173777
17.0 	 1e-08 	 0.566402644841 	 0.97780945906 	 1151.97443663
17.0 	 1.1e-08 	 0.566402644841 	 0.975617670472 	 1264.33147734
17.0 	 1.2e-08 	 0.566402644841 	 0.973430794699 	 1376.17902661
17.0 	 1.2e-08 	 0.566402644841 	 0.973430794699 	 1376.17902661
17.0 	 1.3e-08 	 0.566402644841 	 0.971248820858 	 1487.51880412
17.0 	 1.4e-08 	 0.566402644841 	 0.969071737974 	 1598.35252429
17.0 	 1.5e-08 	 0.566402644841 	 0.966899535085 	 1708.68189638
17.0 	 1.5e-08 	 0.566402644841 	 0.966899535085 	 1708.68189638
17.0 	 1.6e-08 	 0.566402644841 	 0.964732201253 	 1818.50862454
17.0 	 1.7e-08 	 0.566402644841 	 0.962569725564 	 1927.83440779
17.0 	 1.8e-08 	 0.566402644841 	 0.960412097128 	 2036.6609401
17.0 	 1.9e-08 	 0.566402644841 	 0.95825930508 	 2144.98991033
17.0 	 2e-08 	 0.566402644841 	 0.956111338578 	 2252.82300228
17.0 	 2.2e-08 	 0.566402644841 	 0.951829838974 	 2467.00826136
17.0 	 2.3e-08 	 0.566402644841 	 0.949696284311 	 2573.3637709
17.0 	 2.4e-08 	 0.566402644841 	 0.947567512073 	 2679.23008706
17.0 	 2.5e-08 	 0.566402644841 	 0.945443511541 	 2784.60886852
17.0 	 2.7e-08 	 0.566402644841 	 0.941209782834 	 2993.91043731
17.0 	 2.9e-08 	 0.566402644841 	 0.936995012911 	 3201.28164761
17.0 	 3e-08 	 0.566402644841 	 0.934894710948 	 3304.24746244
17.0 	 3.2e-08 	 0.566402644841 	 0.930708220135 	 3508.74765669
17.0 	 3.4e-08 	 0.566402644841 	 0.926540476573 	 3711.35007369
17.0 	 3.6e-08 	 0.566402644841 	 0.92239139631 	 3912.06760925
17.0 	 3.8e-08 	 0.566402644841 	 0.918260895772 	 4110.91308175
17.0 	 4e-08 	 0.566402644841 	 0.914148891758 	 4307.89923259
17.0 	 4.2e-08 	 0.566402644841 	 0.91005530144 	 4503.03872655
17.0 	 4.5e-08 	 0.566402644841 	 0.90394926137 	 4792.31300286
17.0 	 4.7e-08 	 0.566402644841 	 0.899901345349 	 4982.89076455
17.0 	 5e-08 	 0.566402644841 	 0.893863433515 	 5265.38077384
17.0 	 5.3e-08 	 0.566402644841 	 0.887866033209 	 5543.85571628
17.0 	 5.6e-08 	 0.566402644841 	 0.881908872619 	 5818.3567532
17.0 	 5.9e-08 	 0.566402644841 	 0.875991681756 	 6088.92467433
17.0 	 6.3e-08 	 0.566402644841 	 0.868163805809 	 6443.63353363
17.0 	 6.6e-08 	 0.566402644841 	 0.862338837834 	 6705.18074739
17.0 	 7e-08 	 0.566402644841 	 0.854632963924 	 7048.00636372
17.0 	 7.4e-08 	 0.566402644841 	 0.846995949828 	 7384.16956478
17.0 	 7.8e-08 	 0.566402644841 	 0.839427180215 	 7713.76204601
17.0 	 8.3e-08 	 0.566402644841 	 0.830061258478 	 8116.65047463
17.0 	 8.8e-08 	 0.566402644841 	 0.820799837157 	 8509.58814811
17.0 	 9.3e-08 	 0.566402644841 	 0.811641750288 	 8892.74696221
17.0 	 9.8e-08 	 0.566402644841 	 0.802585844914 	 9266.29621562
17.0 	 1e-07 	 0.566402644841 	 0.798991837774 	 9413.06267454
17.0 	 1.1e-07 	 0.566402644841 	 0.781261776831 	 10124.5998959
17.0 	 1.2e-07 	 0.566402644841 	 0.763925155528 	 10799.9231446
17.0 	 1.2e-07 	 0.566402644841 	 0.763925155528 	 10799.9231446
17.0 	 1.3e-07 	 0.566402644841 	 0.746973243226 	 11440.2892607
