1.9 	 1.5e-09 	 0.0 	 5.63024040436e-05 	 2.30380739026e-05 	 0.328096722358 	 0.362581885683 	 0.000459820220095
1.9 	 1.7e-09 	 0.0 	 6.36863537832e-05 	 2.64719930707e-05 	 0.299976000972 	 0.271526468343 	 0.000499754757523
1.9 	 1.9e-09 	 0.0 	 7.06405370969e-05 	 2.70969343877e-05 	 0.280969856011 	 0.252300213736 	 0.000572835863297
1.9 	 2.1e-09 	 0.0 	 8.20178493821e-05 	 3.04725426099e-05 	 0.299344173117 	 0.303789698714 	 0.000803093914023
1.9 	 2.4e-09 	 0.0 	 9.47343673801e-05 	 3.07147335549e-05 	 0.257083380736 	 0.273298224365 	 0.000872746173304
1.9 	 2.7e-09 	 0.0 	 9.97304940497e-05 	 3.49952188758e-05 	 0.261306442893 	 0.277023146994 	 0.00108955068861
1.9 	 3.1e-09 	 0.0 	 0.000119785176895 	 4.64283430838e-05 	 0.280709367268 	 0.207457903655 	 0.00150720489421
1.9 	 3.5e-09 	 0.0 	 0.000140870473938 	 5.45060811811e-05 	 0.298982529411 	 0.312090802308 	 0.00227003835583
1.9 	 4e-09 	 0.0 	 0.000170296418844 	 5.80609541139e-05 	 0.20980720856 	 0.275414072722 	 0.00229848982168
1.9 	 4.5e-09 	 0.0 	 0.000171586343653 	 5.73116674552e-05 	 0.259325451673 	 0.288529385699 	 0.00302949129796
1.9 	 5.1e-09 	 0.0 	 0.000203106900227 	 7.36055101094e-05 	 0.227782957641 	 0.307497885417 	 0.00400412129583
1.9 	 5.7e-09 	 0.0 	 0.000217885361996 	 8.49311376233e-05 	 0.305603946868 	 0.289417604467 	 0.00572357623566
1.9 	 6.5e-09 	 0.0 	 0.000229096796588 	 8.49509464162e-05 	 0.31880860615 	 0.299459488843 	 0.00704748840498
1.9 	 7.3e-09 	 0.0 	 0.000285021493753 	 0.00010456262623 	 0.273089158334 	 0.297475906647 	 0.00881155916726
1.9 	 8.3e-09 	 0.0 	 0.000317564317741 	 0.000109877236391 	 0.295865434549 	 0.348053731938 	 0.0119842349521
1.9 	 9.4e-09 	 0.0 	 0.000343078137889 	 0.000126953784723 	 0.289875747907 	 0.363528580825 	 0.014783369716
1.9 	 1.1e-08 	 0.0 	 0.000432862038031 	 0.000158231188403 	 0.255317655765 	 0.278270858554 	 0.0195109983547
1.9 	 1.2e-08 	 0.0 	 0.000444845741328 	 0.000166232540679 	 0.276904574588 	 0.273721490235 	 0.0230429434195
1.9 	 1.4e-08 	 0.0 	 0.000534743561046 	 0.000219242819548 	 0.285813747434 	 0.3162473807 	 0.0352937766223
1.9 	 1.5e-08 	 0.0 	 0.000583570529028 	 0.0002406347668 	 0.289679414144 	 0.280935593068 	 0.0389960177112
1.9 	 1.7e-08 	 0.0 	 0.000702401897605 	 0.000296038504547 	 0.294407179749 	 0.271540728763 	 0.0546276425795
1.9 	 2e-08 	 0.0 	 0.00079682344636 	 0.000297746566254 	 0.263641519296 	 0.263898381332 	 0.0646436705363
1.9 	 2.2e-08 	 0.0 	 0.000787686117126 	 0.000314697222321 	 0.277488665895 	 0.273828398092 	 0.0735698825826
1.9 	 2.5e-08 	 0.0 	 0.00100005436886 	 0.000385419591438 	 0.298117823262 	 0.25381487008 	 0.111802451517
1.9 	 2.9e-08 	 0.0 	 0.00113892376982 	 0.000420711072515 	 0.276298758136 	 0.259124957845 	 0.134913843092
1.9 	 3.2e-08 	 0.0 	 0.0012654400925 	 0.000453838682773 	 0.272451931229 	 0.230917961256 	 0.160110268901
1.9 	 3.7e-08 	 0.0 	 0.00148617752222 	 0.000622164797873 	 0.29994568045 	 0.296637577716 	 0.253591024455
1.9 	 4.1e-08 	 0.0 	 0.00155539041907 	 0.000549963700597 	 0.277787562337 	 0.290227347774 	 0.267850990015
1.9 	 4.7e-08 	 0.0 	 0.00180941990244 	 0.000739684411357 	 0.288435250396 	 0.306053821887 	 0.390737282651
1.9 	 5.3e-08 	 0.0 	 0.00200977723466 	 0.000812639635437 	 0.270274551563 	 0.260337195693 	 0.448000335459
1.9 	 6e-08 	 0.0 	 0.00227481346128 	 0.00088090835238 	 0.29198214278 	 0.287814201448 	 0.613244999411
1.9 	 6.8e-08 	 0.0 	 0.00251583752017 	 0.00083354027452 	 0.225224907121 	 0.244851481944 	 0.598668447057
1.9 	 7.7e-08 	 0.0 	 0.00285934752469 	 0.0012525340511 	 0.276671972743 	 0.260849757154 	 0.960877892602
1.9 	 8.7e-08 	 0.0 	 0.00329213976758 	 0.00116733799064 	 0.287939699001 	 0.286070563507 	 1.24304289094
1.9 	 9.8e-08 	 0.0 	 0.00376233432035 	 0.00138542090922 	 0.285931037235 	 0.247369695383 	 1.55766876245
1.9 	 1.3e-11 	 0.0 	 5.45717290771e-07 	 2.09299921558e-07 	 0.25610374329 	 0.313384822905 	 2.97530178391e-08
1.9 	 1.5e-11 	 0.0 	 5.70894159752e-07 	 2.26725563567e-07 	 0.256371340308 	 0.222878270402 	 3.18919946413e-08
1.9 	 1.7e-11 	 0.0 	 6.18187871154e-07 	 2.13958968837e-07 	 0.281146204107 	 0.376051041392 	 4.69962512778e-08
1.9 	 1.9e-11 	 0.0 	 7.4533721483e-07 	 2.96169366338e-07 	 0.292052211606 	 0.295125417728 	 6.47407419796e-08
1.9 	 2.2e-11 	 0.0 	 8.24601935975e-07 	 3.60093072424e-07 	 0.320710737022 	 0.313289377169 	 9.13146881758e-08
1.9 	 2.5e-11 	 0.0 	 9.34689807379e-07 	 3.38562553498e-07 	 0.277602290488 	 0.329349843775 	 1.08472285261e-07
1.9 	 2.8e-11 	 0.0 	 1.05127219055e-06 	 3.91286056626e-07 	 0.277399634105 	 0.304946052864 	 1.26334829119e-07
1.9 	 3.2e-11 	 0.0 	 1.2281466874e-06 	 5.05223358733e-07 	 0.277827334137 	 0.26704264749 	 1.69906120477e-07
1.9 	 3.6e-11 	 0.0 	 1.4132595488e-06 	 4.90324632827e-07 	 0.226788254992 	 0.262488829557 	 1.80921073857e-07
1.9 	 4.1e-11 	 0.0 	 1.49607564122e-06 	 5.78101155944e-07 	 0.280860917385 	 0.314598632818 	 2.8522905258e-07
1.9 	 4.6e-11 	 0.0 	 1.82937982012e-06 	 6.96940816383e-07 	 0.27332843451 	 0.268887148855 	 3.499785631e-07
1.9 	 5.2e-11 	 0.0 	 1.98211637127e-06 	 7.2470373942e-07 	 0.275477870078 	 0.249120045111 	 4.25742090244e-07
1.9 	 5.9e-11 	 0.0 	 2.28229519597e-06 	 8.07158104473e-07 	 0.275181842434 	 0.265995856245 	 5.54589857962e-07
1.9 	 6.7e-11 	 0.0 	 2.52270554078e-06 	 1.01386510497e-06 	 0.300057386702 	 0.267817963871 	 7.70448471536e-07
1.9 	 7.6e-11 	 0.0 	 2.82817846245e-06 	 1.22096602253e-06 	 0.316962711141 	 0.33630494185 	 1.10064132341e-06
1.9 	 8.6e-11 	 0.0 	 3.55522958596e-06 	 1.35121391588e-06 	 0.295115535858 	 0.263065583697 	 1.3532484339e-06
1.9 	 9.7e-11 	 0.0 	 3.55831795363e-06 	 1.41177741471e-06 	 0.288910619619 	 0.278964978538 	 1.5507155024e-06
1.9 	 1.1e-10 	 0.0 	 4.17485821319e-06 	 1.59391795582e-06 	 0.304801577137 	 0.278765467088 	 2.10401612241e-06
1.9 	 1.2e-10 	 0.0 	 4.46166574169e-06 	 1.82178826005e-06 	 0.290146629294 	 0.310488969936 	 2.53270487747e-06
1.9 	 1.4e-10 	 0.0 	 5.22680493371e-06 	 1.96111354693e-06 	 0.263568338369 	 0.271836466904 	 2.98500993006e-06
1.9 	 1.6e-10 	 0.0 	 6.00478422747e-06 	 2.22621345735e-06 	 0.243724337849 	 0.340546780227 	 4.15295311434e-06
1.9 	 1.8e-10 	 0.0 	 6.97869122993e-06 	 2.99452300286e-06 	 0.288160786685 	 0.28546058488 	 5.87709448963e-06
1.9 	 2e-10 	 0.0 	 7.42578206553e-06 	 2.86101262496e-06 	 0.280700502811 	 0.29323528203 	 6.49362601173e-06
1.9 	 2.3e-10 	 0.0 	 8.88145291142e-06 	 3.23729009219e-06 	 0.281345537858 	 0.323289348527 	 8.86877353709e-06
1.9 	 2.6e-10 	 0.0 	 9.88718631041e-06 	 3.96619387123e-06 	 0.318823164386 	 0.286101838841 	 1.25177190708e-05
1.9 	 2.9e-10 	 0.0 	 1.06416828443e-05 	 4.02671650942e-06 	 0.313684333289 	 0.281736694098 	 1.47804983652e-05
1.9 	 3.3e-10 	 0.0 	 1.28876279353e-05 	 4.73530002639e-06 	 0.240830741715 	 0.266375032142 	 1.60025512726e-05
1.9 	 3.8e-10 	 0.0 	 1.32448597748e-05 	 5.25097106345e-06 	 0.327271828292 	 0.269595936518 	 2.35867197419e-05
1.9 	 4.3e-10 	 0.0 	 1.58860164565e-05 	 6.60628357935e-06 	 0.316460777148 	 0.305718493195 	 3.36866750824e-05
1.9 	 4.8e-10 	 0.0 	 1.85595822532e-05 	 6.99954104272e-06 	 0.286068417059 	 0.337028861571 	 4.00422593324e-05
1.9 	 5.5e-10 	 0.0 	 2.06928274963e-05 	 8.19685849762e-06 	 0.287783356205 	 0.309624317652 	 5.18295864803e-05
1.9 	 6.2e-10 	 0.0 	 2.33471899601e-05 	 8.86090227536e-06 	 0.258783125929 	 0.25325308645 	 5.72132825085e-05
1.9 	 7e-10 	 0.0 	 2.80411085205e-05 	 1.18437496354e-05 	 0.298235459775 	 0.328235986104 	 9.44344636012e-05
1.9 	 7.9e-10 	 0.0 	 2.95645781031e-05 	 1.28538950111e-05 	 0.277452787552 	 0.178587177265 	 9.28573595783e-05
1.9 	 9e-10 	 0.0 	 3.58012336244e-05 	 1.46295690902e-05 	 0.281967500773 	 0.241779696902 	 0.000136277925471
1.9 	 1e-09 	 0.0 	 3.83769490311e-05 	 1.38506446247e-05 	 0.251529169903 	 0.291718496331 	 0.000152476762444
1.9 	 1.1e-09 	 0.0 	 4.45156846482e-05 	 1.79775679315e-05 	 0.297906176855 	 0.314611867459 	 0.000233984824385
1.9 	 1.3e-09 	 0.0 	 4.79289715935e-05 	 1.61770895313e-05 	 0.264993431276 	 0.263766651215 	 0.000241766885263
1.9 	 1.5e-09 	 0.0 	 5.78311046632e-05 	 2.3733747054e-05 	 0.293821661374 	 0.278587275745 	 0.000400151870703
1.9 	 1.7e-09 	 0.0 	 6.46031059093e-05 	 2.59295073506e-05 	 0.307884012576 	 0.314270211264 	 0.000528281235263
1.9 	 1.9e-09 	 0.0 	 7.46529990432e-05 	 2.87828587586e-05 	 0.26816008667 	 0.276650445773 	 0.000593717075867
1.9 	 2.1e-09 	 0.0 	 8.40009261473e-05 	 3.00782023077e-05 	 0.266989885024 	 0.332289541913 	 0.000768624839397
1.9 	 2.4e-09 	 0.0 	 9.35016292264e-05 	 3.45221781554e-05 	 0.255194154499 	 0.341765460193 	 0.000959845447271
1.9 	 2.7e-09 	 0.0 	 0.000103970288948 	 3.73745978427e-05 	 0.219091565336 	 0.284798145906 	 0.0010158306544
1.9 	 3.1e-09 	 0.0 	 0.000120488243917 	 4.68962754062e-05 	 0.291970281201 	 0.302188762266 	 0.00167451010821
1.9 	 3.5e-09 	 0.0 	 0.000129487442251 	 4.61419862358e-05 	 0.259151893681 	 0.27679268902 	 0.00180925227106
1.9 	 4e-09 	 0.0 	 0.000162915021816 	 6.20202896906e-05 	 0.259240006502 	 0.281921445939 	 0.0026660211482
1.9 	 4.5e-09 	 0.0 	 0.00017343809675 	 6.341092995e-05 	 0.255467280686 	 0.297970844346 	 0.00318035270504
1.9 	 5.1e-09 	 0.0 	 0.000200184147268 	 8.12972244101e-05 	 0.296432035893 	 0.267422451712 	 0.00467035700145
1.9 	 5.7e-09 	 0.0 	 0.000212581116738 	 7.96505590064e-05 	 0.29775164439 	 0.314728443593 	 0.00574016639614
1.9 	 6.5e-09 	 0.0 	 0.000252553315946 	 9.01179543975e-05 	 0.258270090516 	 0.286480388921 	 0.00648799285569
1.9 	 7.3e-09 	 0.0 	 0.000262418854967 	 8.95700314218e-05 	 0.213882771823 	 0.28424716917 	 0.00661302607196
1.9 	 8.3e-09 	 0.0 	 0.0003187504232 	 0.000125114239624 	 0.259179639995 	 0.195255262149 	 0.0100940071453
1.9 	 9.4e-09 	 0.0 	 0.000371262426807 	 0.000146168575099 	 0.271338738225 	 0.24825762082 	 0.0144915003665
1.9 	 1.1e-08 	 0.0 	 0.000396286132992 	 0.000144295532165 	 0.250781406899 	 0.259797993432 	 0.0172365781555
1.9 	 1.2e-08 	 0.0 	 0.000459017228845 	 0.000178589127382 	 0.266606425824 	 0.264580004768 	 0.0226384231079
1.9 	 1.4e-08 	 0.0 	 0.000510588714276 	 0.000182348759175 	 0.285522340171 	 0.284516884369 	 0.0302930435611
1.9 	 1.5e-08 	 0.0 	 0.00058840665824 	 0.000204103082641 	 0.236033727698 	 0.296271267621 	 0.0335452535512
1.9 	 1.7e-08 	 0.0 	 0.000685815915799 	 0.000263767993564 	 0.33042864367 	 0.294876230492 	 0.0580386976457
1.9 	 2e-08 	 0.0 	 0.000762490870043 	 0.000328712554668 	 0.307564641761 	 0.24254446689 	 0.0689114879088
1.9 	 2.2e-08 	 0.0 	 0.000930605376105 	 0.000344111234338 	 0.272773985117 	 0.224898495206 	 0.0817722657934
1.9 	 2.5e-08 	 0.0 	 0.000930328897569 	 0.000405275413297 	 0.294586231718 	 0.327882266953 	 0.113834645313
1.9 	 2.9e-08 	 0.0 	 0.00115868542765 	 0.000443613958141 	 0.273755685917 	 0.285691255679 	 0.142990552263
1.9 	 3.2e-08 	 0.0 	 0.00131809323767 	 0.000459973058704 	 0.206068748213 	 0.231415156128 	 0.131985529658
1.9 	 3.7e-08 	 0.0 	 0.00137214459333 	 0.000512155291261 	 0.298376366183 	 0.332567578479 	 0.237790490332
1.9 	 4.1e-08 	 0.0 	 0.00162493557118 	 0.000608464803586 	 0.317395369357 	 0.312619940073 	 0.319929862192
1.9 	 4.7e-08 	 0.0 	 0.0017689191717 	 0.000675249516676 	 0.269827149595 	 0.278264844554 	 0.353378200865
1.9 	 5.3e-08 	 0.0 	 0.00200139193851 	 0.000723142133816 	 0.235897876978 	 0.302167446404 	 0.411840520909
1.9 	 6e-08 	 0.0 	 0.00224513494521 	 0.000766499045714 	 0.237317201139 	 0.29876864853 	 0.498012379845
1.9 	 6.8e-08 	 0.0 	 0.00249068407542 	 0.000982333052918 	 0.283798715184 	 0.290966114018 	 0.763565556254
1.9 	 7.7e-08 	 0.0 	 0.00283385102076 	 0.00113263699763 	 0.291609686154 	 0.31243202797 	 1.02336362825
1.9 	 8.7e-08 	 0.0 	 0.00317188527574 	 0.00106926491099 	 0.261513838342 	 0.295545275111 	 1.12017950746
1.9 	 9.8e-08 	 0.0 	 0.00379493597344 	 0.00131457840295 	 0.248327577771 	 0.303626342645 	 1.49868153066
1.9 	 1.5e-11 	 0.0 	 6.08454185689e-07 	 2.21563055905e-07 	 0.264697858139 	 0.325317413002 	 3.90890021556e-08
1.9 	 1.7e-11 	 0.0 	 6.37944098442e-07 	 2.48279163257e-07 	 0.301468457917 	 0.273493947307 	 4.95297066768e-08
1.9 	 1.9e-11 	 0.0 	 7.1762707228e-07 	 2.86270382745e-07 	 0.321093730545 	 0.24905653891 	 6.38368682754e-08
1.9 	 2.2e-11 	 0.0 	 8.03611839947e-07 	 2.99905107992e-07 	 0.272634976276 	 0.246395175308 	 7.49597673558e-08
1.9 	 2.5e-11 	 0.0 	 1.04019363442e-06 	 3.917404825e-07 	 0.270305815365 	 0.24057469328 	 1.04986003896e-07
1.9 	 2.8e-11 	 0.0 	 1.07797860219e-06 	 4.43308647896e-07 	 0.316106235155 	 0.296523473934 	 1.45458592424e-07
1.9 	 3.2e-11 	 0.0 	 1.1746422693e-06 	 4.23856189728e-07 	 0.268848340027 	 0.321281838071 	 1.58562906687e-07
1.9 	 3.6e-11 	 0.0 	 1.40772580084e-06 	 5.8984389419e-07 	 0.315455262542 	 0.311149348896 	 2.56079558766e-07
1.9 	 4.1e-11 	 0.0 	 1.5928880772e-06 	 5.71602379703e-07 	 0.274721189968 	 0.316090285364 	 2.78601995232e-07
1.9 	 4.6e-11 	 0.0 	 1.84693389697e-06 	 7.18748056821e-07 	 0.300803455331 	 0.286896366816 	 3.99413893239e-07
1.9 	 5.2e-11 	 0.0 	 2.1151956332e-06 	 8.96534865749e-07 	 0.295832674262 	 0.326484886318 	 5.25305032525e-07
1.9 	 5.9e-11 	 0.0 	 2.23709306912e-06 	 7.66045046318e-07 	 0.246435333269 	 0.307615678092 	 5.24642133528e-07
1.9 	 6.7e-11 	 0.0 	 2.7671027122e-06 	 1.13001359643e-06 	 0.295854989187 	 0.278407028643 	 8.33098515194e-07
1.9 	 7.6e-11 	 0.0 	 2.99560749685e-06 	 1.11819193544e-06 	 0.272472868342 	 0.288672999162 	 9.83209994824e-07
1.9 	 8.6e-11 	 0.0 	 3.32691973242e-06 	 1.27311609107e-06 	 0.267458463552 	 0.27672688323 	 1.18023632916e-06
1.9 	 9.7e-11 	 0.0 	 3.81386882144e-06 	 1.44433710348e-06 	 0.244087578359 	 0.283109989113 	 1.42593461533e-06
1.9 	 1.1e-10 	 0.0 	 4.34517292577e-06 	 1.59131468934e-06 	 0.271099486261 	 0.315399648354 	 2.12782405987e-06
1.9 	 1.2e-10 	 0.0 	 4.50339093651e-06 	 1.64892957734e-06 	 0.271402313809 	 0.277923546932 	 2.22667180104e-06
1.9 	 1.4e-10 	 0.0 	 5.20603830607e-06 	 1.83940722669e-06 	 0.23808663888 	 0.333614758242 	 2.93688697268e-06
1.9 	 1.6e-10 	 0.0 	 5.87649890019e-06 	 2.15006683615e-06 	 0.250308431066 	 0.28839069545 	 3.65971524799e-06
1.9 	 1.8e-10 	 0.0 	 7.1432730732e-06 	 2.61016229995e-06 	 0.275208053375 	 0.251428951791 	 5.29177623739e-06
1.9 	 2e-10 	 0.0 	 7.16727050017e-06 	 2.55613822576e-06 	 0.278295877412 	 0.29611336833 	 6.09819752866e-06
1.9 	 2.3e-10 	 0.0 	 8.65043539813e-06 	 3.34210637015e-06 	 0.276169367959 	 0.269500022411 	 8.31803121748e-06
1.9 	 2.6e-10 	 0.0 	 1.00925383891e-05 	 3.56266493889e-06 	 0.230073134372 	 0.265939228459 	 9.44849749033e-06
1.9 	 2.9e-10 	 0.0 	 1.10691046853e-05 	 4.10617639871e-06 	 0.235500426948 	 0.308603910104 	 1.25786932991e-05
1.9 	 3.3e-10 	 0.0 	 1.24950319494e-05 	 4.18755977745e-06 	 0.288812206922 	 0.3079544215 	 1.86527593339e-05
1.9 	 3.8e-10 	 0.0 	 1.42470836232e-05 	 5.18186596353e-06 	 0.259114239422 	 0.336574743891 	 2.29852192517e-05
1.9 	 4.3e-10 	 0.0 	 1.70562539333e-05 	 6.37158399458e-06 	 0.272573432276 	 0.295274266026 	 3.12678706151e-05
1.9 	 4.8e-10 	 0.0 	 1.80476372759e-05 	 7.10337554359e-06 	 0.294321952748 	 0.252487689284 	 3.83463122656e-05
1.9 	 5.5e-10 	 0.0 	 2.13978620532e-05 	 8.11542694297e-06 	 0.250361250755 	 0.280787749112 	 4.81320083226e-05
1.9 	 6.2e-10 	 0.0 	 2.46922222546e-05 	 1.01762672085e-05 	 0.325965011717 	 0.303433442876 	 7.59272059625e-05
1.9 	 7e-10 	 0.0 	 2.69756309719e-05 	 9.67952891283e-06 	 0.324201764529 	 0.258066151849 	 8.55574463859e-05
1.9 	 7.9e-10 	 0.0 	 2.91193679554e-05 	 1.12559163371e-05 	 0.284854898076 	 0.276426907958 	 9.78334272412e-05
1.9 	 9e-10 	 0.0 	 3.55675491509e-05 	 1.3830627489e-05 	 0.268427245182 	 0.305930515659 	 0.000139568982951
1.9 	 1e-09 	 0.0 	 3.80293632629e-05 	 1.35735263309e-05 	 0.253657450297 	 0.265806552081 	 0.000149047575453
1.9 	 1.1e-09 	 0.0 	 4.39571223384e-05 	 1.63601196928e-05 	 0.261731150978 	 0.286892850718 	 0.000205029057345
1.9 	 1.3e-09 	 0.0 	 4.68746916772e-05 	 1.96858088698e-05 	 0.288346484594 	 0.371388486803 	 0.000303237557486
1.9 	 1.5e-09 	 0.0 	 5.93815838849e-05 	 2.34990363406e-05 	 0.247515063022 	 0.25493988957 	 0.000340262420832
1.9 	 1.7e-09 	 0.0 	 6.26658343909e-05 	 2.4055743659e-05 	 0.296437546532 	 0.332734573125 	 0.000510832892584
1.9 	 1.9e-09 	 0.0 	 7.47786063283e-05 	 3.07422136253e-05 	 0.301190636975 	 0.241376156632 	 0.000646004990037
1.9 	 2.1e-09 	 0.0 	 8.57383933493e-05 	 3.01317336984e-05 	 0.264315281149 	 0.324775655167 	 0.000762286067209
1.9 	 2.4e-09 	 0.0 	 9.47226006354e-05 	 3.7809790759e-05 	 0.27754671097 	 0.295204463692 	 0.00102317243192
1.9 	 2.7e-09 	 0.0 	 0.000104550910546 	 4.05652286967e-05 	 0.211064374371 	 0.330223596291 	 0.00105654534541
1.9 	 3.1e-09 	 0.0 	 0.000116845832801 	 4.23205473141e-05 	 0.281734125643 	 0.226735605353 	 0.00144058113814
1.9 	 3.5e-09 	 0.0 	 0.000135135180796 	 5.78680910288e-05 	 0.281208391683 	 0.262224490973 	 0.00207142769108
1.9 	 4e-09 	 0.0 	 0.000154527865582 	 5.13363895568e-05 	 0.274671238497 	 0.186139404071 	 0.00228624102618
1.9 	 4.5e-09 	 0.0 	 0.000158976331897 	 5.89881724938e-05 	 0.296556505592 	 0.33017182537 	 0.00327716798304
1.9 	 5.1e-09 	 0.0 	 0.000197906348953 	 7.5218010631e-05 	 0.256465934164 	 0.336394015327 	 0.00431374078661
1.9 	 5.7e-09 	 0.0 	 0.000223345664892 	 8.7196133877e-05 	 0.275016767313 	 0.321362555402 	 0.00588812896216
1.9 	 6.5e-09 	 0.0 	 0.000234825974384 	 9.16441492412e-05 	 0.286171949394 	 0.334883368068 	 0.00721469364375
1.9 	 7.3e-09 	 0.0 	 0.000265257251781 	 9.48175213202e-05 	 0.276341438175 	 0.344403597381 	 0.00859213341217
1.9 	 8.3e-09 	 0.0 	 0.000338706093331 	 0.000133955217179 	 0.264756375679 	 0.255773724069 	 0.0112691821251
1.9 	 9.4e-09 	 0.0 	 0.000370338667902 	 0.000138928819258 	 0.302102399066 	 0.291014576197 	 0.0158128088676
1.9 	 1.1e-08 	 0.0 	 0.000448233892323 	 0.000161260625461 	 0.2444890647 	 0.292917034692 	 0.0193801929056
1.9 	 1.2e-08 	 0.0 	 0.000446493809054 	 0.000171570212017 	 0.276834829443 	 0.287900027892 	 0.0232439323074
1.9 	 1.4e-08 	 0.0 	 0.000514521727701 	 0.000203364287704 	 0.279281663909 	 0.360707334538 	 0.0332455852412
1.9 	 1.5e-08 	 0.0 	 0.00059067566831 	 0.000226860635108 	 0.311799562188 	 0.324727751126 	 0.0431847002275
1.9 	 1.7e-08 	 0.0 	 0.000635667917245 	 0.00026702498382 	 0.285757260871 	 0.308187593461 	 0.0497061994859
1.9 	 2e-08 	 0.0 	 0.000723212703416 	 0.000261755881042 	 0.271055601835 	 0.32508038276 	 0.0636713350048
1.9 	 2.2e-08 	 0.0 	 0.000908510368013 	 0.000284014846087 	 0.218806970262 	 0.289367548362 	 0.0685478134537
1.9 	 2.5e-08 	 0.0 	 0.000978136609245 	 0.000381329727108 	 0.288098781302 	 0.251254904461 	 0.104837940278
1.9 	 2.9e-08 	 0.0 	 0.00109891269697 	 0.000411527040667 	 0.272627363723 	 0.266593242422 	 0.135483743034
1.9 	 3.2e-08 	 0.0 	 0.00119950077839 	 0.000485037900007 	 0.278072162488 	 0.28478717548 	 0.170138969633
1.9 	 3.7e-08 	 0.0 	 0.00137959149679 	 0.00057552037024 	 0.345217034281 	 0.258590241697 	 0.267588170295
1.9 	 4.1e-08 	 0.0 	 0.00147601537472 	 0.000592042267121 	 0.284935439815 	 0.235591011424 	 0.253493715157
1.9 	 4.7e-08 	 0.0 	 0.00181716239186 	 0.000666296569008 	 0.278811515055 	 0.237623487689 	 0.354770375437
1.9 	 5.3e-08 	 0.0 	 0.00202399835994 	 0.000752223586971 	 0.253154715666 	 0.249443437748 	 0.406261192344
1.9 	 6e-08 	 0.0 	 0.00221893680259 	 0.000844215371127 	 0.292242887344 	 0.255957331738 	 0.577179855136
1.9 	 6.8e-08 	 0.0 	 0.00264033810715 	 0.00114943295206 	 0.310211582377 	 0.247863175322 	 0.86047076029
1.9 	 7.7e-08 	 0.0 	 0.00270678594533 	 0.00102313117446 	 0.280520060509 	 0.255490110886 	 0.879792124217
1.9 	 8.7e-08 	 0.0 	 0.00339605599004 	 0.00117880242695 	 0.275919164678 	 0.289716043724 	 1.23907387349
1.9 	 9.8e-08 	 0.0 	 0.00368198985259 	 0.0013986939266 	 0.268525175884 	 0.298563077044 	 1.51344942642
1.9 	 1.1e-07 	 0.0 	 0.00417485168489 	 0.00172638075711 	 0.296100502131 	 0.294079585624 	 2.07503629413
2.0 	 1.9e-11 	 0.0 	 8.70928090559e-07 	 3.32548210386e-07 	 0.23304045935 	 0.218763407518 	 5.24372488221e-08
2.0 	 2.2e-11 	 0.0 	 1.03313285383e-06 	 3.59926959557e-07 	 0.226810647501 	 0.247529721914 	 7.1843139003e-08
2.0 	 2.5e-11 	 0.0 	 1.21918741587e-06 	 4.82886975185e-07 	 0.223225236366 	 0.222248504423 	 9.41156748318e-08
2.0 	 2.8e-11 	 0.0 	 1.29638251674e-06 	 4.27795379418e-07 	 0.207092727992 	 0.188093022457 	 9.85365129353e-08
2.0 	 3.2e-11 	 0.0 	 1.45657030989e-06 	 4.84632102477e-07 	 0.186182920353 	 0.278703621493 	 1.30661523127e-07
2.0 	 3.6e-11 	 0.0 	 1.69211309081e-06 	 7.59988344358e-07 	 0.256643499485 	 0.201671697401 	 2.15080552407e-07
2.0 	 4.1e-11 	 0.0 	 1.79526345867e-06 	 6.7426785007e-07 	 0.238182750295 	 0.254549939297 	 2.49461807428e-07
2.0 	 4.6e-11 	 0.0 	 1.99091267634e-06 	 8.00574189727e-07 	 0.257472113735 	 0.258188978961 	 3.33369768312e-07
2.0 	 5.2e-11 	 0.0 	 2.2479195262e-06 	 8.03999801361e-07 	 0.22845324408 	 0.260864546764 	 3.76980580902e-07
2.0 	 5.9e-11 	 0.0 	 2.54054962866e-06 	 9.50770485381e-07 	 0.250118004447 	 0.265850679402 	 5.29190559217e-07
2.0 	 6.7e-11 	 0.0 	 3.03355171723e-06 	 1.14515829217e-06 	 0.210446772248 	 0.267370516262 	 6.31902291969e-07
2.0 	 7.6e-11 	 0.0 	 3.12819454496e-06 	 1.09675712481e-06 	 0.229773911316 	 0.216046342253 	 7.21354742037e-07
2.0 	 8.6e-11 	 0.0 	 3.88065060391e-06 	 1.54518357463e-06 	 0.214333792224 	 0.234274649387 	 1.03278036698e-06
2.0 	 9.7e-11 	 0.0 	 4.69225798146e-06 	 1.63186129069e-06 	 0.218296982611 	 0.204689874576 	 1.30641666502e-06
2.0 	 1.1e-10 	 0.0 	 5.28720903016e-06 	 1.93279342255e-06 	 0.205060301836 	 0.168723712481 	 1.57378555562e-06
2.0 	 1.2e-10 	 0.0 	 5.56047978515e-06 	 2.11128662253e-06 	 0.222534793531 	 0.25581501357 	 2.1298981016e-06
2.0 	 1.4e-10 	 0.0 	 6.50299066966e-06 	 2.31717128264e-06 	 0.22290881153 	 0.276210338302 	 2.91369802053e-06
2.0 	 1.6e-10 	 0.0 	 7.69731391705e-06 	 2.75359636269e-06 	 0.191934145984 	 0.282057149969 	 3.58188022654e-06
2.0 	 1.8e-10 	 0.0 	 8.39171696854e-06 	 3.44880589126e-06 	 0.24484289158 	 0.227595212848 	 5.18094973926e-06
