2.7 	 3.2e-06 	 0.0 	 0.0314073737651 	 0.0035076275827 	 0.24673160419 	 0.236462139243 	 553.938126881
2.7 	 3.5e-06 	 0.0 	 0.0279257121718 	 0.00270632177099 	 0.264502040889 	 0.227601150135 	 524.754963269
2.7 	 3.8e-06 	 0.0 	 0.023701071375 	 0.0022349369824 	 0.256794262543 	 0.217501345173 	 492.571086831
2.7 	 4.2e-06 	 0.0 	 0.0175099754819 	 0.00140686469911 	 0.284821224614 	 0.252526199637 	 436.969862721
2.7 	 4.6e-06 	 0.0 	 0.0132812106827 	 0.000928170477608 	 0.30794895507 	 0.237822650582 	 390.676246148
2.7 	 5e-06 	 0.0 	 0.0107540470147 	 0.000652268191704 	 0.26154488942 	 0.238622790271 	 298.950433611
2.7 	 5.5e-06 	 0.0 	 0.00835297208011 	 0.000441044426348 	 0.280254565062 	 0.239492478409 	 268.434808754
2.8 	 1.5e-06 	 0.0 	 0.0724283241117 	 0.0126554924222 	 0.218112250739 	 0.207535431618 	 360.723939176
2.8 	 1.6e-06 	 0.0 	 0.0645331092447 	 0.0103568537672 	 0.20368980864 	 0.231609419205 	 329.816470652
2.8 	 1.7e-06 	 0.0 	 0.0593835608399 	 0.00942188166099 	 0.210513714986 	 0.163770851701 	 319.032179634
2.8 	 1.9e-06 	 0.0 	 0.0531384860914 	 0.00771577316771 	 0.226813981276 	 0.192753423613 	 329.568566632
2.8 	 2.1e-06 	 0.0 	 0.0419125419533 	 0.00544547194789 	 0.182877443668 	 0.179362325405 	 241.488123875
2.8 	 2.3e-06 	 0.0 	 0.0348185536429 	 0.00416982230803 	 0.232022291924 	 0.217246848799 	 272.270489391
2.8 	 2.5e-06 	 0.0 	 0.0331476067292 	 0.00364491770977 	 0.183867810479 	 0.200063672394 	 217.522474748
2.8 	 2.7e-06 	 0.0 	 0.0275843900152 	 0.00287830540643 	 0.223331938286 	 0.228199309345 	 240.255806359
2.8 	 2.9e-06 	 0.0 	 0.0218977324798 	 0.0021215702878 	 0.21531574547 	 0.177514578367 	 194.859831192
2.8 	 3.2e-06 	 0.0 	 0.0178681767641 	 0.0015437642214 	 0.232513110497 	 0.219903485328 	 186.314386364
2.8 	 3.5e-06 	 0.0 	 0.0144969767834 	 0.00115030698056 	 0.257305220844 	 0.195084873354 	 183.414775134
2.8 	 3.8e-06 	 0.0 	 0.0114975131181 	 0.00077755106897 	 0.260885269308 	 0.257770540606 	 154.172755618
2.8 	 4.2e-06 	 0.0 	 0.00854204031167 	 0.000526076720429 	 0.305792949387 	 0.263672283058 	 147.115328736
2.8 	 4.6e-06 	 0.0 	 0.00616883916408 	 0.00032203139071 	 0.256270627733 	 0.21518464048 	 97.7956890338
2.8 	 5e-06 	 0.0 	 0.00485470345566 	 0.000244856959338 	 0.295227138056 	 0.243627536825 	 96.3480495608
2.8 	 5.5e-06 	 0.0 	 0.00343975033514 	 0.000125055423941 	 0.271316100437 	 0.230810204368 	 70.287329999
2.8 	 6e-06 	 0.0 	 0.00235555167743 	 8.01913537825e-05 	 0.300287247903 	 0.238053316498 	 55.725079182
2.8 	 1.5e-06 	 0.0 	 0.0707315864968 	 0.0121445068696 	 0.187363753836 	 0.198988077552 	 303.190654943
2.8 	 1.6e-06 	 0.0 	 0.0643773415272 	 0.0104897954225 	 0.183922868689 	 0.195900618241 	 291.242237956
2.8 	 1.7e-06 	 0.0 	 0.0611603520291 	 0.00963603448595 	 0.208004199505 	 0.197390843935 	 320.903470514
2.8 	 1.9e-06 	 0.0 	 0.052877079886 	 0.00758393674738 	 0.204418836054 	 0.202405695093 	 306.218024007
2.8 	 2.1e-06 	 0.0 	 0.0440893170574 	 0.00582471353279 	 0.21447794901 	 0.250496372664 	 296.378078578
2.8 	 2.3e-06 	 0.0 	 0.0369469940843 	 0.00456920822503 	 0.242111173385 	 0.195302644946 	 290.167506512
2.8 	 2.5e-06 	 0.0 	 0.0322576529549 	 0.00372415285674 	 0.212745960719 	 0.22092221321 	 251.98686795
2.8 	 2.7e-06 	 0.0 	 0.0265234548028 	 0.00272990982354 	 0.228580264439 	 0.193446109054 	 236.774788895
2.8 	 2.9e-06 	 0.0 	 0.0232069343933 	 0.00223044596775 	 0.240654536289 	 0.222232410544 	 233.174937017
2.8 	 3.2e-06 	 0.0 	 0.0195249218334 	 0.0017019124201 	 0.244155383292 	 0.234151434507 	 218.496195638
2.8 	 3.5e-06 	 0.0 	 0.0153452705619 	 0.00117504083783 	 0.244505231116 	 0.20659456556 	 185.087606919
2.8 	 3.8e-06 	 0.0 	 0.0110154652321 	 0.000720891939755 	 0.256741524172 	 0.245997675083 	 151.592521792
2.8 	 4.2e-06 	 0.0 	 0.00846138923421 	 0.00048693148513 	 0.263136927676 	 0.245364704288 	 129.007002525
2.8 	 4.6e-06 	 0.0 	 0.00654140450079 	 0.000349312105708 	 0.253318410403 	 0.214056602469 	 106.204219348
2.8 	 5e-06 	 0.0 	 0.00505912924399 	 0.000239029887417 	 0.300088458339 	 0.158860366624 	 99.0389924134
2.8 	 5.5e-06 	 0.0 	 0.00332166305469 	 0.00011961648215 	 0.288204397946 	 0.295858376566 	 72.1108541644
2.8 	 6e-06 	 0.0 	 0.00243081604359 	 7.59978920044e-05 	 0.252275402927 	 0.22755061831 	 49.8419294308
2.8 	 6.5e-06 	 0.0 	 0.00178492382468 	 5.01498246237e-05 	 0.301907309365 	 0.250116823619 	 45.8387300679
2.8 	 7.1e-06 	 0.0 	 0.00123149382511 	 2.60961577234e-05 	 0.316373341401 	 0.230902259425 	 36.5996703158
2.9 	 1.9e-06 	 0.0 	 0.031677870379 	 0.00406039058532 	 0.235104681812 	 0.208969052379 	 130.693786498
2.9 	 2.1e-06 	 0.0 	 0.0263173257023 	 0.00291328459175 	 0.203101709849 	 0.197895777903 	 102.030496447
2.9 	 2.3e-06 	 0.0 	 0.0225765297624 	 0.00237096465154 	 0.221056578996 	 0.166730776739 	 102.167065182
2.9 	 2.5e-06 	 0.0 	 0.0176937590984 	 0.00163893730581 	 0.198388184153 	 0.182032423002 	 80.4101365531
2.9 	 2.7e-06 	 0.0 	 0.0153522585859 	 0.00128663569638 	 0.240283578065 	 0.193905036996 	 90.1313245298
2.9 	 2.9e-06 	 0.0 	 0.0131269663285 	 0.00113618118508 	 0.255997903154 	 0.178157522701 	 86.7938627141
2.9 	 3.2e-06 	 0.0 	 0.0100766134377 	 0.000700888835714 	 0.248304169405 	 0.149840290834 	 69.0499724605
2.9 	 3.5e-06 	 0.0 	 0.00734818909242 	 0.000446893597213 	 0.237463176666 	 0.224780800309 	 53.4996490405
2.9 	 3.8e-06 	 0.0 	 0.00597361269484 	 0.000336349244405 	 0.293841605803 	 0.195762760067 	 57.8166647808
2.9 	 4.2e-06 	 0.0 	 0.00416587977244 	 0.000188407814738 	 0.272950466432 	 0.192959587481 	 41.7127575613
2.9 	 4.6e-06 	 0.0 	 0.00311914363689 	 0.000110116752223 	 0.238133685603 	 0.240281808809 	 29.3031258859
2.9 	 5e-06 	 0.0 	 0.00227915658948 	 7.67524297206e-05 	 0.278345114794 	 0.208155149568 	 27.0511819687
2.9 	 5.5e-06 	 0.0 	 0.00158295982132 	 4.43766005623e-05 	 0.303450297816 	 0.263868825435 	 22.4366397187
2.9 	 6e-06 	 0.0 	 0.00110143120911 	 2.41421333983e-05 	 0.313449579606 	 0.263836348168 	 17.3925622635
2.9 	 6.5e-06 	 0.0 	 0.000680264630953 	 1.12787115119e-05 	 0.292749705029 	 0.26074806043 	 11.1941762995
2.9 	 7.1e-06 	 0.0 	 0.000453354102886 	 7.11521372174e-06 	 0.313210939857 	 0.269977438927 	 8.564847123
2.9 	 7.8e-06 	 0.0 	 0.000328091745351 	 4.61141916531e-06 	 0.359391061868 	 0.20230818609 	 7.69317018972
2.9 	 1.9e-06 	 0.0 	 0.0311463366736 	 0.00377313392686 	 0.211163419191 	 0.181501655939 	 116.420691898
2.9 	 2.1e-06 	 0.0 	 0.0259376257376 	 0.00286518276626 	 0.248321992507 	 0.161940445389 	 122.183524519
2.9 	 2.3e-06 	 0.0 	 0.0221522309398 	 0.00230036033129 	 0.254471095551 	 0.140434221879 	 115.755152343
2.9 	 2.5e-06 	 0.0 	 0.017462429421 	 0.00155181505466 	 0.177453467537 	 0.198131539181 	 71.1585098619
2.9 	 2.7e-06 	 0.0 	 0.014500719632 	 0.00124853548908 	 0.236003336015 	 0.192359174893 	 81.7409816956
2.9 	 2.9e-06 	 0.0 	 0.0131080053072 	 0.00106075101802 	 0.248993682429 	 0.188989490258 	 83.9567271091
2.9 	 3.2e-06 	 0.0 	 0.010187725237 	 0.00073996431034 	 0.251662202873 	 0.202023312669 	 72.7908350381
2.9 	 3.5e-06 	 0.0 	 0.00774754421747 	 0.000485239597642 	 0.232855528993 	 0.226176692968 	 55.2440117538
2.9 	 3.8e-06 	 0.0 	 0.00597547557095 	 0.000328412689617 	 0.249174851576 	 0.174615958911 	 50.3370234038
2.9 	 4.2e-06 	 0.0 	 0.00435402368833 	 0.000215949112777 	 0.265988976349 	 0.227889031714 	 41.7800961745
2.9 	 4.6e-06 	 0.0 	 0.0031014328689 	 0.000116403469524 	 0.229382460023 	 0.246177171575 	 28.3141450353
2.9 	 5e-06 	 0.0 	 0.00244181355861 	 8.72257734862e-05 	 0.250586174247 	 0.184780301466 	 26.7216156167
2.9 	 5.5e-06 	 0.0 	 0.00154835588748 	 4.24970257694e-05 	 0.276343439477 	 0.19798103894 	 19.7710981772
2.9 	 6e-06 	 0.0 	 0.00108540881124 	 2.24063016013e-05 	 0.329703780768 	 0.222110451666 	 18.1942448303
2.9 	 6.5e-06 	 0.0 	 0.00070121310136 	 1.40103308633e-05 	 0.291099918736 	 0.326453126197 	 11.5293097121
2.9 	 7.1e-06 	 0.0 	 0.00052420551863 	 7.94720418927e-06 	 0.304366446739 	 0.22750422239 	 9.30954670114
2.9 	 7.8e-06 	 0.0 	 0.000286480053256 	 2.81431227049e-06 	 0.320298008628 	 0.239409911382 	 6.1171992974
2.9 	 8.5e-06 	 0.0 	 0.000200437586822 	 1.93446810622e-06 	 0.342686592823 	 0.339914986039 	 4.83594251009
2.9 	 1.9e-06 	 0.0 	 0.0307803101804 	 0.00371638569696 	 0.180706592574 	 0.191351625973 	 98.2575038494
2.9 	 2.1e-06 	 0.0 	 0.0260484973096 	 0.00275029628653 	 0.228753366876 	 0.174394963788 	 111.023793585
2.9 	 2.3e-06 	 0.0 	 0.0219111647622 	 0.00227426689377 	 0.212220310923 	 0.186987896281 	 97.8273203149
2.9 	 2.5e-06 	 0.0 	 0.0176784531367 	 0.00170648338016 	 0.213730033341 	 0.218168362739 	 84.4143438669
2.9 	 2.7e-06 	 0.0 	 0.0149645333854 	 0.00126619477537 	 0.215950467812 	 0.171994215188 	 77.937045087
2.9 	 2.9e-06 	 0.0 	 0.0130318582425 	 0.00111069332785 	 0.237989420023 	 0.183868505869 	 78.6308586969
2.9 	 3.2e-06 	 0.0 	 0.00957106179762 	 0.000612227426883 	 0.238569353929 	 0.179712175204 	 62.5842128389
2.9 	 3.5e-06 	 0.0 	 0.00771525710446 	 0.000484132444443 	 0.245441412874 	 0.2043242398 	 57.1781863308
2.9 	 3.8e-06 	 0.0 	 0.00606510471864 	 0.000355375680253 	 0.250350414349 	 0.223773713136 	 51.5483701574
2.9 	 4.2e-06 	 0.0 	 0.00419571656412 	 0.000195146484376 	 0.265189569774 	 0.233815181575 	 39.7473705993
2.9 	 4.6e-06 	 0.0 	 0.00308465838353 	 0.000130959225284 	 0.301179207256 	 0.214903564385 	 36.4765960159
2.9 	 5e-06 	 0.0 	 0.00221112472078 	 7.4617222641e-05 	 0.285717526743 	 0.247755813339 	 27.2406126322
2.9 	 5.5e-06 	 0.0 	 0.00165569996743 	 4.82471355817e-05 	 0.261313777781 	 0.271504232049 	 20.402772508
2.9 	 6e-06 	 0.0 	 0.00105358245726 	 2.30492372347e-05 	 0.298517001862 	 0.191898756455 	 15.6069008981
2.9 	 6.5e-06 	 0.0 	 0.000735948953264 	 1.24916256683e-05 	 0.27575473798 	 0.182357233483 	 11.1796014177
2.9 	 7.1e-06 	 0.0 	 0.000442563432642 	 6.18717843584e-06 	 0.308108286223 	 0.281082234977 	 7.90595758865
2.9 	 7.8e-06 	 0.0 	 0.000324422735265 	 4.41334671723e-06 	 0.332930945035 	 0.167231723561 	 7.04872877498
2.9 	 8.5e-06 	 0.0 	 0.000170352387721 	 1.54930236454e-06 	 0.361763021855 	 0.194236932575 	 4.41764934213
2.9 	 9.3e-06 	 0.0 	 0.000110267848424 	 8.2231883222e-07 	 0.304586535169 	 0.251914147675 	 2.66256633789
3.0 	 2.5e-06 	 0.0 	 0.0115528065865 	 0.000962856429921 	 0.268248733011 	 0.169788697979 	 43.4410532123
3.0 	 2.7e-06 	 0.0 	 0.00894795635559 	 0.00068255511706 	 0.288998358643 	 0.188535352943 	 39.6335883467
3.0 	 2.9e-06 	 0.0 	 0.00751849542948 	 0.000475037573807 	 0.232171640474 	 0.216802614491 	 28.0252136254
3.0 	 3.2e-06 	 0.0 	 0.00552966472698 	 0.000323824919613 	 0.280151257447 	 0.198702080209 	 27.6062009834
3.0 	 3.5e-06 	 0.0 	 0.0042868251585 	 0.00022046844373 	 0.2689036791 	 0.243998144575 	 22.53363449
3.0 	 3.8e-06 	 0.0 	 0.00330891126145 	 0.000141919414275 	 0.26668839238 	 0.225362094984 	 18.6759710437
3.0 	 4.2e-06 	 0.0 	 0.00221534229412 	 8.21105403961e-05 	 0.29463143865 	 0.306569537556 	 15.1234732441
3.0 	 4.6e-06 	 0.0 	 0.00158097116069 	 4.31292436964e-05 	 0.2451599135 	 0.215509433518 	 9.720467283
3.0 	 5e-06 	 0.0 	 0.00117771391619 	 2.81748764619e-05 	 0.267845537831 	 0.314690046836 	 8.64707221468
3.0 	 5.5e-06 	 0.0 	 0.000700547369237 	 1.16236786236e-05 	 0.293122599138 	 0.223419318231 	 5.94746610662
3.0 	 6e-06 	 0.0 	 0.000496732700325 	 7.95163339848e-06 	 0.344440901136 	 0.320637240549 	 5.54363096164
3.0 	 6.5e-06 	 0.0 	 0.000320040152559 	 3.4973323487e-06 	 0.288554423604 	 0.215520065226 	 3.2331335901
3.0 	 7.1e-06 	 0.0 	 0.000192076887767 	 1.36529211003e-06 	 0.27511235007 	 0.308007464741 	 1.99157961299
3.0 	 7.8e-06 	 0.0 	 0.000114761934344 	 6.60381836649e-07 	 0.324619816244 	 0.260611352386 	 1.5303416488
3.0 	 8.5e-06 	 0.0 	 6.85894131744e-05 	 2.89345589358e-07 	 0.344606689793 	 0.261867350002 	 1.05767269561
3.0 	 9.3e-06 	 0.0 	 3.3694733598e-05 	 8.99638111159e-08 	 0.345720861566 	 0.305653146978 	 0.568961858314
3.0 	 1e-05 	 0.0 	 1.94247316526e-05 	 4.46332214692e-08 	 0.326521303158 	 0.361317149397 	 0.344595992227
3.0 	 1.1e-05 	 0.0 	 8.72709299901e-06 	 8.20994342986e-09 	 0.326506338906 	 0.250847365773 	 0.166925007704
3.0 	 2.5e-06 	 0.0 	 0.0104355685057 	 0.000825966014792 	 0.207386043645 	 0.236671195725 	 31.4533524625
3.0 	 2.7e-06 	 0.0 	 0.0092800287096 	 0.000700183260686 	 0.226524579316 	 0.204976291415 	 32.6534212731
3.0 	 2.9e-06 	 0.0 	 0.00704679111189 	 0.000487828352988 	 0.232879587384 	 0.309921573003 	 27.7060856086
3.0 	 3.2e-06 	 0.0 	 0.00544145148497 	 0.000299543556653 	 0.201469224212 	 0.206057117236 	 19.3460193392
3.0 	 3.5e-06 	 0.0 	 0.00423840851709 	 0.000213847880165 	 0.252361902989 	 0.204498955135 	 20.7988135058
3.0 	 3.8e-06 	 0.0 	 0.00314103133262 	 0.00011429189579 	 0.271426141037 	 0.166825441443 	 17.388367752
3.0 	 4.2e-06 	 0.0 	 0.00226869408697 	 7.84317209224e-05 	 0.260845480492 	 0.188692108653 	 13.220843082
3.0 	 4.6e-06 	 0.0 	 0.00164309479494 	 4.47558989335e-05 	 0.276468552927 	 0.160535888512 	 11.3068599829
3.0 	 5e-06 	 0.0 	 0.00114763982226 	 2.51949617454e-05 	 0.268809851243 	 0.209483771645 	 8.31868848893
3.0 	 5.5e-06 	 0.0 	 0.00065756238919 	 1.16788716184e-05 	 0.299363352936 	 0.207562068191 	 5.91113281789
3.0 	 6e-06 	 0.0 	 0.000474120774737 	 7.01478933071e-06 	 0.311833319463 	 0.343562788352 	 4.7020509174
3.0 	 6.5e-06 	 0.0 	 0.000297799239723 	 3.33179077913e-06 	 0.303276932811 	 0.194202886888 	 3.0865489059
3.0 	 7.1e-06 	 0.0 	 0.000182460476759 	 1.52381830082e-06 	 0.312305056396 	 0.275408400563 	 2.19655380928
3.0 	 7.8e-06 	 0.0 	 9.84403612302e-05 	 5.62909579764e-07 	 0.315435917019 	 0.257272268408 	 1.27407958601
3.0 	 8.5e-06 	 0.0 	 6.5976208844e-05 	 2.27105146024e-07 	 0.275175846845 	 0.19228025742 	 0.819754298208
3.0 	 9.3e-06 	 0.0 	 3.08401678918e-05 	 8.3614434979e-08 	 0.304737618797 	 0.322529998256 	 0.465592839603
3.0 	 1e-05 	 0.0 	 1.8292879729e-05 	 3.75875945959e-08 	 0.314820011614 	 0.248125966452 	 0.300442163698
3.0 	 1.1e-05 	 0.0 	 8.57957934667e-06 	 1.02565483205e-08 	 0.34067189197 	 0.237607637254 	 0.175384081986
3.0 	 1.2e-05 	 0.0 	 3.88618348417e-06 	 2.13102396888e-09 	 0.338307210662 	 0.282565475995 	 0.0833278518258
3.1 	 2.5e-06 	 0.0 	 0.00695639370276 	 0.000389466584954 	 0.209149990304 	 0.259991075583 	 13.8798600635
3.1 	 2.7e-06 	 0.0 	 0.0051893859711 	 0.000252212000056 	 0.204031452847 	 0.142724215066 	 10.5691649928
3.1 	 2.9e-06 	 0.0 	 0.00460578249524 	 0.000239597317511 	 0.264828768263 	 0.18213549732 	 13.0388979575
3.1 	 3.2e-06 	 0.0 	 0.00361174682808 	 0.000158870517808 	 0.284878387243 	 0.164015917447 	 12.0269344934
3.1 	 3.5e-06 	 0.0 	 0.00263730945662 	 8.99057353961e-05 	 0.231318270304 	 0.186035400899 	 7.80205966199
3.1 	 3.8e-06 	 0.0 	 0.001686529158 	 4.61428475295e-05 	 0.258980484201 	 0.245037092682 	 6.0241955923
3.1 	 4.2e-06 	 0.0 	 0.0011458441242 	 2.81436620102e-05 	 0.274391972919 	 0.272467825456 	 4.83551738479
3.1 	 4.6e-06 	 0.0 	 0.000790001962265 	 1.35476343274e-05 	 0.260938070504 	 0.187350105499 	 3.39917546678
3.1 	 5e-06 	 0.0 	 0.000479111837717 	 6.25465073423e-06 	 0.26364443148 	 0.307442732146 	 2.25597428704
3.1 	 5.5e-06 	 0.0 	 0.000313299864855 	 3.10667133637e-06 	 0.307581697364 	 0.231413688297 	 1.8894410214
3.1 	 6e-06 	 0.0 	 0.000198565233977 	 1.38973916351e-06 	 0.294300981108 	 0.230262136522 	 1.2610513751
3.1 	 6.5e-06 	 0.0 	 0.000106350018243 	 5.25321033874e-07 	 0.300535644476 	 0.231224793917 	 0.744362863838
3.1 	 7.1e-06 	 0.0 	 7.53637939316e-05 	 3.06814985402e-07 	 0.293534591594 	 0.25238811718 	 0.563217557946
3.1 	 7.8e-06 	 0.0 	 3.311530304e-05 	 8.47958893608e-08 	 0.295205294357 	 0.218908990167 	 0.26997457044
3.1 	 8.5e-06 	 0.0 	 2.32203669516e-05 	 4.10955321702e-08 	 0.320212031673 	 0.333643902931 	 0.226176682696
3.1 	 9.3e-06 	 0.0 	 8.53203887594e-06 	 6.64880167956e-09 	 0.307865633316 	 0.20811348985 	 0.087562682548
3.1 	 1e-05 	 0.0 	 5.156129443e-06 	 3.95303861018e-09 	 0.345636917277 	 0.278836671854 	 0.0632080098589
3.1 	 1.1e-05 	 0.0 	 1.91914934479e-06 	 6.7804148772e-10 	 0.279921960517 	 0.189736239296 	 0.0208516719323
3.1 	 1.2e-05 	 0.0 	 9.90277393491e-07 	 1.79965248032e-10 	 0.289737690981 	 0.123763207558 	 0.0122880030767
3.1 	 1.3e-05 	 0.0 	 4.26087379424e-07 	 5.24376786796e-11 	 0.386947226158 	 0.24213942058 	 0.0077110655651
3.1 	 2.5e-06 	 0.0 	 0.00704673150558 	 0.000462246392428 	 0.250801594509 	 0.209887742284 	 16.5951096722
3.1 	 2.7e-06 	 0.0 	 0.00551684085833 	 0.000292743275393 	 0.19546993669 	 0.153688892566 	 10.9241897776
3.1 	 2.9e-06 	 0.0 	 0.00449731313862 	 0.000225668106748 	 0.269964831178 	 0.242704436945 	 12.9363396256
3.1 	 3.2e-06 	 0.0 	 0.00325569542048 	 0.000138374472511 	 0.244832274963 	 0.20665540339 	 9.40170623394
3.1 	 3.5e-06 	 0.0 	 0.00239831754867 	 7.36250950179e-05 	 0.232333933196 	 0.213384514314 	 7.15712060261
3.1 	 3.8e-06 	 0.0 	 0.00184283324374 	 5.80995299064e-05 	 0.314335965491 	 0.222612113859 	 8.02391138335
3.1 	 4.2e-06 	 0.0 	 0.00110255975731 	 2.51147904323e-05 	 0.262019308444 	 0.23710316244 	 4.39938707111
3.1 	 4.6e-06 	 0.0 	 0.000727442782462 	 1.26546212765e-05 	 0.256221337886 	 0.240190283389 	 3.15089304631
3.1 	 5e-06 	 0.0 	 0.000517914321819 	 6.82776402862e-06 	 0.288381585234 	 0.239355963354 	 2.70072805394
3.1 	 5.5e-06 	 0.0 	 0.000300529987551 	 2.60681290901e-06 	 0.24127873878 	 0.201545812288 	 1.42641233034
3.1 	 6e-06 	 0.0 	 0.000203438167756 	 1.51120382539e-06 	 0.286266927912 	 0.198538430276 	 1.25767920083
3.1 	 6.5e-06 	 0.0 	 0.000126677854953 	 7.03264494905e-07 	 0.293024353189 	 0.250336019171 	 0.857344875955
3.1 	 7.1e-06 	 0.0 	 6.48085074531e-05 	 2.2990279335e-07 	 0.308727513179 	 0.238071976084 	 0.51155854196
3.1 	 7.8e-06 	 0.0 	 3.27521732089e-05 	 7.87799355906e-08 	 0.324834560201 	 0.293341208478 	 0.296066839384
3.1 	 8.5e-06 	 0.0 	 1.68528896202e-05 	 2.23636356011e-08 	 0.268320812257 	 0.270305723645 	 0.135767343887
3.1 	 9.3e-06 	 0.0 	 1.04266229741e-05 	 1.09724034596e-08 	 0.304615070948 	 0.265453210618 	 0.105134322073
3.1 	 1e-05 	 0.0 	 4.09845989646e-06 	 2.43504296749e-09 	 0.304473600667 	 0.27383806531 	 0.0450235446172
3.1 	 1.1e-05 	 0.0 	 2.03449106264e-06 	 6.96339667787e-10 	 0.320884186016 	 0.293822551162 	 0.0254950643059
3.1 	 1.2e-05 	 0.0 	 7.26851711692e-07 	 1.25063221869e-10 	 0.32389646882 	 0.271386826807 	 0.0101424496217
3.1 	 1.3e-05 	 0.0 	 5.22755122292e-07 	 8.02753569544e-11 	 0.338454967283 	 0.241007418186 	 0.00820081163515
3.1 	 1.4e-05 	 0.0 	 1.31077233071e-07 	 9.66270783646e-12 	 0.340375712812 	 0.304682839366 	 0.00222404920618
3.1 	 1.6e-05 	 0.0 	 2.68738988383e-08 	 3.60210969374e-13 	 0.357086154902 	 0.259093558383 	 0.000545955757536
3.1 	 2.5e-06 	 0.0 	 0.00672895771104 	 0.000391256898175 	 0.224609195901 	 0.179556131137 	 14.0451090366
3.1 	 2.7e-06 	 0.0 	 0.00575408222724 	 0.000323811443294 	 0.268027885427 	 0.188043455811 	 15.5082153364
3.1 	 2.9e-06 	 0.0 	 0.00443885443067 	 0.000213702488237 	 0.243302536512 	 0.195194789512 	 11.5723873613
3.1 	 3.2e-06 	 0.0 	 0.00322287062559 	 0.000123179387072 	 0.252763138453 	 0.246188692442 	 9.70866597104
3.1 	 3.5e-06 	 0.0 	 0.00246140105349 	 8.49724333863e-05 	 0.278235137967 	 0.213024693345 	 8.66917685443
3.1 	 3.8e-06 	 0.0 	 0.00181013405062 	 4.90333721822e-05 	 0.246263507691 	 0.240326735368 	 6.29683691604
3.1 	 4.2e-06 	 0.0 	 0.00128097484789 	 3.02842542948e-05 	 0.283565759909 	 0.246797768019 	 5.54020297617
3.1 	 4.6e-06 	 0.0 	 0.000757885653231 	 1.35282939736e-05 	 0.269724252285 	 0.304834581252 	 3.39197014321
3.1 	 5e-06 	 0.0 	 0.000572683302457 	 9.35701541807e-06 	 0.297046358573 	 0.214075227168 	 3.05162438898
3.1 	 5.5e-06 	 0.0 	 0.000276858012752 	 2.91312358906e-06 	 0.258112972666 	 0.162461337211 	 1.39595351892
3.1 	 6e-06 	 0.0 	 0.00017133182867 	 1.03546773597e-06 	 0.282223121144 	 0.227110333803 	 1.04345765271
3.1 	 6.5e-06 	 0.0 	 0.000134912630156 	 8.28681360107e-07 	 0.338551480743 	 0.231809832064 	 1.05916612145
3.1 	 7.1e-06 	 0.0 	 6.39980494596e-05 	 2.42246536006e-07 	 0.344691325705 	 0.234741037063 	 0.561393320439
3.1 	 7.8e-06 	 0.0 	 3.49235867979e-05 	 7.42820582975e-08 	 0.297237041064 	 0.219905879072 	 0.288885448682
3.1 	 8.5e-06 	 0.0 	 2.39020672172e-05 	 4.38435531335e-08 	 0.326010849694 	 0.222728985568 	 0.236672320012
3.1 	 9.3e-06 	 0.0 	 8.64387238639e-06 	 8.24855935635e-09 	 0.31735645742 	 0.259247020671 	 0.0906873229993
3.1 	 1e-05 	 0.0 	 3.87443877466e-06 	 1.78632790108e-09 	 0.312609128218 	 0.198036047204 	 0.0430602950021
3.1 	 1.1e-05 	 0.0 	 1.63870788979e-06 	 6.07468130577e-10 	 0.305104056105 	 0.27065328553 	 0.0195527042779
3.1 	 1.2e-05 	 0.0 	 9.92944538018e-07 	 2.3662802685e-10 	 0.366528236282 	 0.247371306616 	 0.0155520555413
3.1 	 1.3e-05 	 0.0 	 2.8093496343e-07 	 3.41635437941e-11 	 0.349929144154 	 0.315275134801 	 0.00456597575689
3.1 	 1.4e-05 	 0.0 	 1.03003419993e-07 	 3.31405393075e-12 	 0.2859946768 	 0.201337555055 	 0.00146098250187
3.1 	 1.6e-05 	 0.0 	 3.07263989383e-08 	 6.4156913179e-13 	 0.338307211001 	 0.260488116488 	 0.00059355180027
3.1 	 1.7e-05 	 0.0 	 1.00440153468e-08 	 1.0297070688e-13 	 0.389753321274 	 0.239952993503 	 0.000238300660595
3.2 	 3.2e-06 	 0.0 	 0.00417325142084 	 0.000113493316933 	 0.261227381955 	 0.270645660846 	 9.95536882335
3.2 	 3.5e-06 	 0.0 	 0.00257191181161 	 6.0804162113e-05 	 0.278743673779 	 0.209740030437 	 7.10012947136
3.2 	 3.8e-06 	 0.0 	 0.00205074527375 	 3.2816840266e-05 	 0.277370199795 	 0.229494825038 	 6.08494776104
3.2 	 4.2e-06 	 0.0 	 0.00120650924852 	 1.57152472849e-05 	 0.267641870253 	 0.194872001619 	 3.80091108078
3.2 	 4.6e-06 	 0.0 	 0.000740542205098 	 7.10545661473e-06 	 0.257470263261 	 0.288096531893 	 2.46003686509
3.2 	 5e-06 	 0.0 	 0.000461044526346 	 3.38164382196e-06 	 0.286362034642 	 0.207367789034 	 1.84690723717
3.2 	 5.5e-06 	 0.0 	 0.000285817529583 	 1.36963708063e-06 	 0.301756490256 	 0.271553209895 	 1.32438223957
3.2 	 6e-06 	 0.0 	 0.000170288722765 	 6.66559329819e-07 	 0.321874879841 	 0.258075363403 	 0.91546180532
