15.0 	 1.2e-10 	 0.413681791416 	 0.0451361608051 	 0.358502550902
15.0 	 1.4e-10 	 0.413681791416 	 0.0524561731744 	 0.486083666647
15.0 	 1.5e-10 	 0.413681791416 	 0.0560948810726 	 0.556930341392
15.0 	 1.7e-10 	 0.413681791416 	 0.0633299741059 	 0.712598034166
15.0 	 1.9e-10 	 0.413681791416 	 0.0705089994055 	 0.886715991223
15.0 	 2.2e-10 	 0.413681791416 	 0.0811733548899 	 1.18201384809
15.0 	 2.4e-10 	 0.413681791416 	 0.0882140944694 	 1.40131448172
15.0 	 2.7e-10 	 0.413681791416 	 0.0986730175383 	 1.7633907645
15.0 	 3e-10 	 0.413681791416 	 0.109010575366 	 2.16459312482
15.0 	 3.4e-10 	 0.413681791416 	 0.122607613938 	 2.7591972332
15.0 	 3.8e-10 	 0.413681791416 	 0.135994655628 	 3.42051757599
15.0 	 4.3e-10 	 0.413681791416 	 0.152438058134 	 4.33858640905
15.0 	 4.8e-10 	 0.413681791416 	 0.168564566501 	 5.35542465326
15.0 	 5.3e-10 	 0.413681791416 	 0.184380252523 	 6.46809906842
15.0 	 6e-10 	 0.413681791416 	 0.206011348833 	 8.18142180836
15.0 	 6.7e-10 	 0.413681791416 	 0.227060855652 	 10.0693969317
15.0 	 7.5e-10 	 0.413681791416 	 0.250425201134 	 12.4315614985
15.0 	 8.4e-10 	 0.413681791416 	 0.275854376239 	 15.3371813324
15.0 	 9.4e-10 	 0.413681791416 	 0.303082709598 	 18.8571216573
15.0 	 1.1e-09 	 0.413681791416 	 0.344499936266 	 25.0823497368
15.0 	 1.2e-09 	 0.413681791416 	 0.369104047547 	 29.3167917327
15.0 	 1.3e-09 	 0.413681791416 	 0.392767084673 	 33.7959629689
15.0 	 1.5e-09 	 0.413681791416 	 0.437411450712 	 43.4277966039
15.0 	 1.7e-09 	 0.413681791416 	 0.478702813981 	 53.864333439
15.0 	 1.8e-09 	 0.413681791416 	 0.49816989093 	 59.3521381178
15.0 	 2.1e-09 	 0.413681791416 	 0.552206701531 	 76.7551201271
15.0 	 2.3e-09 	 0.413681791416 	 0.584864212296 	 89.0367444286
15.0 	 2.6e-09 	 0.413681791416 	 0.629295097929 	 108.296416151
15.0 	 2.9e-09 	 0.413681791416 	 0.668793800876 	 128.373867382
15.0 	 3.3e-09 	 0.413681791416 	 0.714712091021 	 156.110263669
15.0 	 3.6e-09 	 0.413681791416 	 0.744703097428 	 177.448384176
15.0 	 4.1e-09 	 0.413681791416 	 0.787427589472 	 213.68836302
15.0 	 4.6e-09 	 0.413681791416 	 0.822469123854 	 250.417008398
15.0 	 5.1e-09 	 0.413681791416 	 0.851179253872 	 287.327764583
15.0 	 5.7e-09 	 0.413681791416 	 0.878828015098 	 331.56229464
15.0 	 6.4e-09 	 0.413681791416 	 0.903637065882 	 382.789837009
15.0 	 7.2e-09 	 0.413681791416 	 0.92448663762 	 440.574668226
15.0 	 8e-09 	 0.413681791416 	 0.939381613173 	 497.414487757
15.0 	 9e-09 	 0.413681791416 	 0.952000597004 	 567.108449852
15.0 	 1e-08 	 0.413681791416 	 0.959963870013 	 635.391317506
15.0 	 1.1e-08 	 0.413681791416 	 0.964766391487 	 702.427068865
15.0 	 1.3e-08 	 0.413681791416 	 0.968624614003 	 833.460920302
15.0 	 1.4e-08 	 0.413681791416 	 0.968838149663 	 897.771171012
15.0 	 1.6e-08 	 0.413681791416 	 0.967472486819 	 1024.57792382
15.0 	 1.8e-08 	 0.413681791416 	 0.96483219593 	 1149.50451234
15.0 	 2e-08 	 0.413681791416 	 0.961611753575 	 1272.96407317
15.0 	 2.2e-08 	 0.413681791416 	 0.958131453126 	 1395.19260651
15.0 	 2.5e-08 	 0.413681791416 	 0.952723731947 	 1576.49784062
15.0 	 2.8e-08 	 0.413681791416 	 0.947253298113 	 1755.53925697
15.0 	 3.1e-08 	 0.413681791416 	 0.941785073188 	 1932.41270758
15.0 	 3.5e-08 	 0.413681791416 	 0.934530223343 	 2164.94956678
15.0 	 3.9e-08 	 0.413681791416 	 0.927327504707 	 2393.77946107
15.0 	 4.4e-08 	 0.413681791416 	 0.918401090146 	 2674.6776898
15.0 	 4.9e-08 	 0.413681791416 	 0.909560400751 	 2949.94563571
15.0 	 5.5e-08 	 0.413681791416 	 0.89906380057 	 3272.95164783
15.0 	 6.1e-08 	 0.413681791416 	 0.888688329679 	 3588.10959906
15.0 	 6.9e-08 	 0.413681791416 	 0.875040384745 	 3996.3505441
15.0 	 7.7e-08 	 0.413681791416 	 0.861602036754 	 4391.20619232
15.0 	 8.6e-08 	 0.413681791416 	 0.846730423232 	 4819.8109466
15.0 	 9.6e-08 	 0.413681791416 	 0.830507271536 	 5277.16970301
15.0 	 1.1e-07 	 0.413681791416 	 0.808315718525 	 5885.18470265
15.0 	 1.2e-07 	 0.413681791416 	 0.792828583352 	 6297.19197401
15.0 	 1.3e-07 	 0.413681791416 	 0.777638177972 	 6691.25089436
15.0 	 1.5e-07 	 0.413681791416 	 0.748124924433 	 7427.65581461
15.0 	 1.7e-07 	 0.413681791416 	 0.719731770393 	 8098.52604473
15.0 	 1.9e-07 	 0.413681791416 	 0.692416205364 	 8707.7752777
15.0 	 2.1e-07 	 0.413681791416 	 0.666137332229 	 9259.11453349
15.0 	 2.4e-07 	 0.413681791416 	 0.62857716258 	 9985.18758371
15.0 	 2.7e-07 	 0.413681791416 	 0.593134824008 	 10599.9441068
15.0 	 3e-07 	 0.413681791416 	 0.559690902557 	 11113.62889
15.0 	 3.3e-07 	 0.413681791416 	 0.528132717429 	 11535.6853208
15.0 	 3.7e-07 	 0.413681791416 	 0.488805599423 	 11970.8305806
15.0 	 4.2e-07 	 0.413681791416 	 0.443738945389 	 12335.6837083
15.0 	 4.7e-07 	 0.413681791416 	 0.402827324171 	 12531.5031479
15.0 	 5.2e-07 	 0.413681791416 	 0.365687652131 	 12586.3564763
15.0 	 5.9e-07 	 0.413681791416 	 0.319373016758 	 12472.0148807
15.0 	 6.6e-07 	 0.413681791416 	 0.278924167219 	 12184.7456717
15.0 	 7.3e-07 	 0.413681791416 	 0.24359819702 	 11770.1857801
15.0 	 8.2e-07 	 0.413681791416 	 0.204672052075 	 11108.5860716
15.0 	 9.2e-07 	 0.413681791416 	 0.168671339214 	 10271.065732
15.0 	 1e-06 	 0.413681791416 	 0.144486573718 	 9563.43434418
15.0 	 1.2e-06 	 0.413681791416 	 0.0981280098781 	 7794.00401557
15.0 	 1.3e-06 	 0.413681791416 	 0.0808678208515 	 6958.33735953
15.0 	 1.4e-06 	 0.413681791416 	 0.066643606218 	 6175.51119509
15.0 	 1.6e-06 	 0.413681791416 	 0.0452609836402 	 4793.25306714
15.0 	 1.8e-06 	 0.413681791416 	 0.0307389824221 	 3662.25330662
15.0 	 2e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.3e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.5e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.8e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 3.2e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 3.6e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 4e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 4.5e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 5e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 7e-11 	 0.413681791416 	 0.0265850694472 	 0.123174902523
15.0 	 7.8e-11 	 0.413681791416 	 0.0295775391912 	 0.152701403691
15.0 	 8.8e-11 	 0.413681791416 	 0.0333050574016 	 0.193989956992
15.0 	 9.8e-11 	 0.413681791416 	 0.0370181068767 	 0.240119078915
15.0 	 1.1e-10 	 0.413681791416 	 0.0414547461724 	 0.301823696404
15.0 	 1.2e-10 	 0.413681791416 	 0.0451361608051 	 0.358502550902
15.0 	 1.4e-10 	 0.413681791416 	 0.0524561731744 	 0.486083666647
15.0 	 1.5e-10 	 0.413681791416 	 0.0560948810726 	 0.556930341392
15.0 	 1.7e-10 	 0.413681791416 	 0.0633299741059 	 0.712598034166
15.0 	 1.9e-10 	 0.413681791416 	 0.0705089994055 	 0.886715991223
15.0 	 2.2e-10 	 0.413681791416 	 0.0811733548899 	 1.18201384809
15.0 	 2.4e-10 	 0.413681791416 	 0.0882140944694 	 1.40131448172
15.0 	 2.7e-10 	 0.413681791416 	 0.0986730175383 	 1.7633907645
15.0 	 3e-10 	 0.413681791416 	 0.109010575366 	 2.16459312482
15.0 	 3.4e-10 	 0.413681791416 	 0.122607613938 	 2.7591972332
15.0 	 3.8e-10 	 0.413681791416 	 0.135994655628 	 3.42051757599
15.0 	 4.3e-10 	 0.413681791416 	 0.152438058134 	 4.33858640905
15.0 	 4.8e-10 	 0.413681791416 	 0.168564566501 	 5.35542465326
15.0 	 5.3e-10 	 0.413681791416 	 0.184380252523 	 6.46809906842
15.0 	 6e-10 	 0.413681791416 	 0.206011348833 	 8.18142180836
15.0 	 6.7e-10 	 0.413681791416 	 0.227060855652 	 10.0693969317
15.0 	 7.5e-10 	 0.413681791416 	 0.250425201134 	 12.4315614985
15.0 	 8.4e-10 	 0.413681791416 	 0.275854376239 	 15.3371813324
15.0 	 9.4e-10 	 0.413681791416 	 0.303082709598 	 18.8571216573
15.0 	 1.1e-09 	 0.413681791416 	 0.344499936266 	 25.0823497368
15.0 	 1.2e-09 	 0.413681791416 	 0.369104047547 	 29.3167917327
15.0 	 1.3e-09 	 0.413681791416 	 0.392767084673 	 33.7959629689
15.0 	 1.5e-09 	 0.413681791416 	 0.437411450712 	 43.4277966039
15.0 	 1.7e-09 	 0.413681791416 	 0.478702813981 	 53.864333439
15.0 	 1.8e-09 	 0.413681791416 	 0.49816989093 	 59.3521381178
15.0 	 2.1e-09 	 0.413681791416 	 0.552206701531 	 76.7551201271
15.0 	 2.3e-09 	 0.413681791416 	 0.584864212296 	 89.0367444286
15.0 	 2.6e-09 	 0.413681791416 	 0.629295097929 	 108.296416151
15.0 	 2.9e-09 	 0.413681791416 	 0.668793800876 	 128.373867382
15.0 	 3.3e-09 	 0.413681791416 	 0.714712091021 	 156.110263669
15.0 	 3.6e-09 	 0.413681791416 	 0.744703097428 	 177.448384176
15.0 	 4.1e-09 	 0.413681791416 	 0.787427589472 	 213.68836302
15.0 	 4.6e-09 	 0.413681791416 	 0.822469123854 	 250.417008398
15.0 	 5.1e-09 	 0.413681791416 	 0.851179253872 	 287.327764583
15.0 	 5.7e-09 	 0.413681791416 	 0.878828015098 	 331.56229464
15.0 	 6.4e-09 	 0.413681791416 	 0.903637065882 	 382.789837009
15.0 	 7.2e-09 	 0.413681791416 	 0.92448663762 	 440.574668226
15.0 	 8e-09 	 0.413681791416 	 0.939381613173 	 497.414487757
15.0 	 9e-09 	 0.413681791416 	 0.952000597004 	 567.108449852
15.0 	 1e-08 	 0.413681791416 	 0.959963870013 	 635.391317506
15.0 	 1.1e-08 	 0.413681791416 	 0.964766391487 	 702.427068865
15.0 	 1.3e-08 	 0.413681791416 	 0.968624614003 	 833.460920302
15.0 	 1.4e-08 	 0.413681791416 	 0.968838149663 	 897.771171012
15.0 	 1.6e-08 	 0.413681791416 	 0.967472486819 	 1024.57792382
15.0 	 1.8e-08 	 0.413681791416 	 0.96483219593 	 1149.50451234
15.0 	 2e-08 	 0.413681791416 	 0.961611753575 	 1272.96407317
15.0 	 2.2e-08 	 0.413681791416 	 0.958131453126 	 1395.19260651
15.0 	 2.5e-08 	 0.413681791416 	 0.952723731947 	 1576.49784062
15.0 	 2.8e-08 	 0.413681791416 	 0.947253298113 	 1755.53925697
15.0 	 3.1e-08 	 0.413681791416 	 0.941785073188 	 1932.41270758
15.0 	 3.5e-08 	 0.413681791416 	 0.934530223343 	 2164.94956678
15.0 	 3.9e-08 	 0.413681791416 	 0.927327504707 	 2393.77946107
15.0 	 4.4e-08 	 0.413681791416 	 0.918401090146 	 2674.6776898
15.0 	 4.9e-08 	 0.413681791416 	 0.909560400751 	 2949.94563571
15.0 	 5.5e-08 	 0.413681791416 	 0.89906380057 	 3272.95164783
15.0 	 6.1e-08 	 0.413681791416 	 0.888688329679 	 3588.10959906
15.0 	 6.9e-08 	 0.413681791416 	 0.875040384745 	 3996.3505441
15.0 	 7.7e-08 	 0.413681791416 	 0.861602036754 	 4391.20619232
15.0 	 8.6e-08 	 0.413681791416 	 0.846730423232 	 4819.8109466
15.0 	 9.6e-08 	 0.413681791416 	 0.830507271536 	 5277.16970301
15.0 	 1.1e-07 	 0.413681791416 	 0.808315718525 	 5885.18470265
15.0 	 1.2e-07 	 0.413681791416 	 0.792828583352 	 6297.19197401
15.0 	 1.3e-07 	 0.413681791416 	 0.777638177972 	 6691.25089436
15.0 	 1.5e-07 	 0.413681791416 	 0.748124924433 	 7427.65581461
15.0 	 1.7e-07 	 0.413681791416 	 0.719731770393 	 8098.52604473
15.0 	 1.9e-07 	 0.413681791416 	 0.692416205364 	 8707.7752777
15.0 	 2.1e-07 	 0.413681791416 	 0.666137332229 	 9259.11453349
15.0 	 2.4e-07 	 0.413681791416 	 0.62857716258 	 9985.18758371
15.0 	 2.7e-07 	 0.413681791416 	 0.593134824008 	 10599.9441068
15.0 	 3e-07 	 0.413681791416 	 0.559690902557 	 11113.62889
15.0 	 3.3e-07 	 0.413681791416 	 0.528132717429 	 11535.6853208
15.0 	 3.7e-07 	 0.413681791416 	 0.488805599423 	 11970.8305806
15.0 	 4.2e-07 	 0.413681791416 	 0.443738945389 	 12335.6837083
15.0 	 4.7e-07 	 0.413681791416 	 0.402827324171 	 12531.5031479
15.0 	 5.2e-07 	 0.413681791416 	 0.365687652131 	 12586.3564763
15.0 	 5.9e-07 	 0.413681791416 	 0.319373016758 	 12472.0148807
15.0 	 6.6e-07 	 0.413681791416 	 0.278924167219 	 12184.7456717
15.0 	 7.3e-07 	 0.413681791416 	 0.24359819702 	 11770.1857801
15.0 	 8.2e-07 	 0.413681791416 	 0.204672052075 	 11108.5860716
15.0 	 9.2e-07 	 0.413681791416 	 0.168671339214 	 10271.065732
15.0 	 1e-06 	 0.413681791416 	 0.144486573718 	 9563.43434418
15.0 	 1.2e-06 	 0.413681791416 	 0.0981280098781 	 7794.00401557
15.0 	 1.3e-06 	 0.413681791416 	 0.0808678208515 	 6958.33735953
15.0 	 1.4e-06 	 0.413681791416 	 0.066643606218 	 6175.51119509
15.0 	 1.6e-06 	 0.413681791416 	 0.0452609836402 	 4793.25306714
15.0 	 1.8e-06 	 0.413681791416 	 0.0307389824221 	 3662.25330662
15.0 	 2e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.3e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.5e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 2.8e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 3.2e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 3.6e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 4e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 4.5e-06 	 0.413681791416 	 0.0 	 0.0
15.0 	 5e-06 	 0.413681791416 	 0.0 	 0.0
16.0 	 7e-11 	 0.411716891088 	 0.0390455933955 	 0.180048179623
16.0 	 7.8e-11 	 0.411716891088 	 0.0434087198731 	 0.22304384784
16.0 	 8.8e-11 	 0.411716891088 	 0.0488344823595 	 0.28309221607
16.0 	 9.8e-11 	 0.411716891088 	 0.0542291384305 	 0.350088179766
16.0 	 1.1e-10 	 0.411716891088 	 0.06066191497 	 0.439569416684
16.0 	 1.2e-10 	 0.411716891088 	 0.0659887599878 	 0.521638792492
16.0 	 1.4e-10 	 0.411716891088 	 0.0765509974512 	 0.705988386439
16.0 	 1.5e-10 	 0.411716891088 	 0.0817867372893 	 0.808151549016
16.0 	 1.7e-10 	 0.411716891088 	 0.0921683202431 	 1.03216531607
16.0 	 1.9e-10 	 0.411716891088 	 0.102431177554 	 1.28204843758
16.0 	 2.2e-10 	 0.411716891088 	 0.117605802747 	 1.70439440093
16.0 	 2.4e-10 	 0.411716891088 	 0.127577720426 	 2.01699465315
16.0 	 2.7e-10 	 0.411716891088 	 0.142322129141 	 2.53136554025
16.0 	 3e-10 	 0.411716891088 	 0.156814252111 	 3.09902766515
16.0 	 3.4e-10 	 0.411716891088 	 0.175752046073 	 3.93638867903
16.0 	 3.8e-10 	 0.411716891088 	 0.194258926366 	 4.86276461876
16.0 	 4.3e-10 	 0.411716891088 	 0.216801382046 	 6.14114242076
16.0 	 4.8e-10 	 0.411716891088 	 0.23870430222 	 7.54779595772
16.0 	 5.3e-10 	 0.411716891088 	 0.259985717602 	 9.07703536489
16.0 	 6e-10 	 0.411716891088 	 0.288768839318 	 11.4135368417
16.0 	 6.7e-10 	 0.411716891088 	 0.316414541996 	 13.9652882756
16.0 	 7.5e-10 	 0.411716891088 	 0.346674056649 	 17.1277877789
16.0 	 8.4e-10 	 0.411716891088 	 0.379089245971 	 20.976808715
16.0 	 9.4e-10 	 0.411716891088 	 0.413187225717 	 25.5854704654
16.0 	 1.1e-09 	 0.411716891088 	 0.463812957131 	 33.6088946611
16.0 	 1.2e-09 	 0.411716891088 	 0.49316011446 	 38.9841310338
16.0 	 1.3e-09 	 0.411716891088 	 0.520860091089 	 44.6049546581
16.0 	 1.5e-09 	 0.411716891088 	 0.571679698763 	 56.4888451855
16.0 	 1.7e-09 	 0.411716891088 	 0.616944950349 	 69.0898106851
16.0 	 1.8e-09 	 0.411716891088 	 0.637684941007 	 75.6131504846
16.0 	 2.1e-09 	 0.411716891088 	 0.693149115108 	 95.8880827742
16.0 	 2.3e-09 	 0.411716891088 	 0.725101162592 	 109.86139387
16.0 	 2.6e-09 	 0.411716891088 	 0.766559347771 	 131.291859504
16.0 	 2.9e-09 	 0.411716891088 	 0.801347149767 	 153.086664934
16.0 	 3.3e-09 	 0.411716891088 	 0.839148326558 	 182.419533211
16.0 	 3.6e-09 	 0.411716891088 	 0.862179614096 	 204.464972319
16.0 	 4.1e-09 	 0.411716891088 	 0.892496519898 	 241.051065467
16.0 	 4.6e-09 	 0.411716891088 	 0.914923301791 	 277.243381765
16.0 	 5.1e-09 	 0.411716891088 	 0.931422885691 	 312.921748384
16.0 	 5.7e-09 	 0.411716891088 	 0.945447938463 	 355.00227995
16.0 	 6.4e-09 	 0.411716891088 	 0.956144160187 	 403.10855789
16.0 	 7.2e-09 	 0.411716891088 	 0.963344101136 	 456.9120442
16.0 	 8e-09 	 0.411716891088 	 0.967081681916 	 509.649745289
16.0 	 9e-09 	 0.411716891088 	 0.968777027855 	 574.361087135
16.0 	 1e-08 	 0.411716891088 	 0.968526157213 	 638.013725416
16.0 	 1.1e-08 	 0.411716891088 	 0.967180246789 	 700.839822021
16.0 	 1.3e-08 	 0.411716891088 	 0.962915694019 	 824.613204317
16.0 	 1.4e-08 	 0.411716891088 	 0.960421229648 	 885.744479885
16.0 	 1.6e-08 	 0.411716891088 	 0.955168786779 	 1006.74335579
16.0 	 1.8e-08 	 0.411716891088 	 0.949792961222 	 1126.21191889
16.0 	 2e-08 	 0.411716891088 	 0.944398945577 	 1244.23999302
16.0 	 2.2e-08 	 0.411716891088 	 0.939020130931 	 1360.8687804
16.0 	 2.5e-08 	 0.411716891088 	 0.931001258956 	 1533.23577575
16.0 	 2.8e-08 	 0.411716891088 	 0.923048605459 	 1702.55546569
16.0 	 3.1e-08 	 0.411716891088 	 0.915163477577 	 1868.86977865
16.0 	 3.5e-08 	 0.411716891088 	 0.90475455319 	 2086.01529829
16.0 	 3.9e-08 	 0.411716891088 	 0.894464002567 	 2297.97945516
16.0 	 4.4e-08 	 0.411716891088 	 0.881765248027 	 2555.78503197
16.0 	 4.9e-08 	 0.411716891088 	 0.869246778226 	 2805.80727598
16.0 	 5.5e-08 	 0.411716891088 	 0.854458989313 	 3095.79774805
16.0 	 6.1e-08 	 0.411716891088 	 0.839922773034 	 3375.10943439
16.0 	 6.9e-08 	 0.411716891088 	 0.820925099859 	 3731.39557843
16.0 	 7.7e-08 	 0.411716891088 	 0.80235712284 	 4069.83783555
16.0 	 8.6e-08 	 0.411716891088 	 0.781969677145 	 4430.03371174
16.0 	 9.6e-08 	 0.411716891088 	 0.75992395493 	 4805.73739296
16.0 	 1.1e-07 	 0.411716891088 	 0.730100164418 	 5290.46442984
16.0 	 1.2e-07 	 0.411716891088 	 0.709516776233 	 5608.70479268
16.0 	 1.3e-07 	 0.411716891088 	 0.689513686327 	 5904.79617098
16.0 	 1.5e-07 	 0.411716891088 	 0.651183422224 	 6434.47713902
16.0 	 1.7e-07 	 0.411716891088 	 0.614983948524 	 6887.02039847
16.0 	 1.9e-07 	 0.411716891088 	 0.580796813978 	 7269.36530159
16.0 	 2.1e-07 	 0.411716891088 	 0.548510152072 	 7587.91805658
16.0 	 2.4e-07 	 0.411716891088 	 0.503414055756 	 7958.94028669
16.0 	 2.7e-07 	 0.411716891088 	 0.462025562472 	 8217.66505757
16.0 	 3e-07 	 0.411716891088 	 0.424039849379 	 8380.04968722
16.0 	 3.3e-07 	 0.411716891088 	 0.389177154829 	 8460.18667659
16.0 	 3.7e-07 	 0.411716891088 	 0.347110881333 	 8460.35564518
16.0 	 4.2e-07 	 0.411716891088 	 0.300863386926 	 8324.10017425
16.0 	 4.7e-07 	 0.411716891088 	 0.260777700903 	 8073.96713791
16.0 	 5.2e-07 	 0.411716891088 	 0.226032851598 	 7742.7203729
16.0 	 5.9e-07 	 0.411716891088 	 0.185026153658 	 7191.24027598
16.0 	 6.6e-07 	 0.411716891088 	 0.151458857841 	 6585.02276023
16.0 	 7.3e-07 	 0.411716891088 	 0.123981313803 	 5962.07948521
16.0 	 8.2e-07 	 0.411716891088 	 0.0958469363461 	 5177.38850804
16.0 	 9.2e-07 	 0.411716891088 	 0.0720079520495 	 4364.02223029
16.0 	 1e-06 	 0.411716891088 	 0.0572825362459 	 3773.47003789
16.0 	 1.2e-06 	 0.411716891088 	 0.0323315619684 	 2555.79843411
16.0 	 1.3e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 1.4e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 1.6e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 1.8e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 2e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 2.3e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 2.5e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 2.8e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 3.2e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 3.6e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 4e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 4.5e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 5e-06 	 0.411716891088 	 0.0 	 0.0
16.0 	 7e-11 	 0.411716891088 	 0.0390455933955 	 0.180048179623
16.0 	 7.8e-11 	 0.411716891088 	 0.0434087198731 	 0.22304384784
16.0 	 8.8e-11 	 0.411716891088 	 0.0488344823595 	 0.28309221607
16.0 	 9.8e-11 	 0.411716891088 	 0.0542291384305 	 0.350088179766
16.0 	 1.1e-10 	 0.411716891088 	 0.06066191497 	 0.439569416684
16.0 	 1.2e-10 	 0.411716891088 	 0.0659887599878 	 0.521638792492
16.0 	 1.4e-10 	 0.411716891088 	 0.0765509974512 	 0.705988386439
16.0 	 1.5e-10 	 0.411716891088 	 0.0817867372893 	 0.808151549016
16.0 	 1.7e-10 	 0.411716891088 	 0.0921683202431 	 1.03216531607
16.0 	 1.9e-10 	 0.411716891088 	 0.102431177554 	 1.28204843758
16.0 	 2.2e-10 	 0.411716891088 	 0.117605802747 	 1.70439440093
16.0 	 2.4e-10 	 0.411716891088 	 0.127577720426 	 2.01699465315
16.0 	 2.7e-10 	 0.411716891088 	 0.142322129141 	 2.53136554025
16.0 	 3e-10 	 0.411716891088 	 0.156814252111 	 3.09902766515
16.0 	 3.4e-10 	 0.411716891088 	 0.175752046073 	 3.93638867903
16.0 	 3.8e-10 	 0.411716891088 	 0.194258926366 	 4.86276461876
16.0 	 4.3e-10 	 0.411716891088 	 0.216801382046 	 6.14114242076
16.0 	 4.8e-10 	 0.411716891088 	 0.23870430222 	 7.54779595772
16.0 	 5.3e-10 	 0.411716891088 	 0.259985717602 	 9.07703536489
16.0 	 6e-10 	 0.411716891088 	 0.288768839318 	 11.4135368417
16.0 	 6.7e-10 	 0.411716891088 	 0.316414541996 	 13.9652882756
16.0 	 7.5e-10 	 0.411716891088 	 0.346674056649 	 17.1277877789
16.0 	 8.4e-10 	 0.411716891088 	 0.379089245971 	 20.976808715
16.0 	 9.4e-10 	 0.411716891088 	 0.413187225717 	 25.5854704654
16.0 	 1.1e-09 	 0.411716891088 	 0.463812957131 	 33.6088946611
16.0 	 1.2e-09 	 0.411716891088 	 0.49316011446 	 38.9841310338
16.0 	 1.3e-09 	 0.411716891088 	 0.520860091089 	 44.6049546581
16.0 	 1.5e-09 	 0.411716891088 	 0.571679698763 	 56.4888451855
16.0 	 1.7e-09 	 0.411716891088 	 0.616944950349 	 69.0898106851
16.0 	 1.8e-09 	 0.411716891088 	 0.637684941007 	 75.6131504846
16.0 	 2.1e-09 	 0.411716891088 	 0.693149115108 	 95.8880827742
16.0 	 2.3e-09 	 0.411716891088 	 0.725101162592 	 109.86139387
16.0 	 2.6e-09 	 0.411716891088 	 0.766559347771 	 131.291859504
16.0 	 2.9e-09 	 0.411716891088 	 0.801347149767 	 153.086664934
16.0 	 3.3e-09 	 0.411716891088 	 0.839148326558 	 182.419533211
16.0 	 3.6e-09 	 0.411716891088 	 0.862179614096 	 204.464972319
16.0 	 4.1e-09 	 0.411716891088 	 0.892496519898 	 241.051065467
16.0 	 4.6e-09 	 0.411716891088 	 0.914923301791 	 277.243381765
16.0 	 5.1e-09 	 0.411716891088 	 0.931422885691 	 312.921748384
16.0 	 5.7e-09 	 0.411716891088 	 0.945447938463 	 355.00227995
16.0 	 6.4e-09 	 0.411716891088 	 0.956144160187 	 403.10855789
16.0 	 7.2e-09 	 0.411716891088 	 0.963344101136 	 456.9120442
16.0 	 8e-09 	 0.411716891088 	 0.967081681916 	 509.649745289
16.0 	 9e-09 	 0.411716891088 	 0.968777027855 	 574.361087135
16.0 	 1e-08 	 0.411716891088 	 0.968526157213 	 638.013725416
16.0 	 1.1e-08 	 0.411716891088 	 0.967180246789 	 700.839822021
16.0 	 1.3e-08 	 0.411716891088 	 0.962915694019 	 824.613204317
16.0 	 1.4e-08 	 0.411716891088 	 0.960421229648 	 885.744479885
16.0 	 1.6e-08 	 0.411716891088 	 0.955168786779 	 1006.74335579
16.0 	 1.8e-08 	 0.411716891088 	 0.949792961222 	 1126.21191889
16.0 	 2e-08 	 0.411716891088 	 0.944398945577 	 1244.23999302
16.0 	 2.2e-08 	 0.411716891088 	 0.939020130931 	 1360.8687804
16.0 	 2.5e-08 	 0.411716891088 	 0.931001258956 	 1533.23577575
16.0 	 2.8e-08 	 0.411716891088 	 0.923048605459 	 1702.55546569
16.0 	 3.1e-08 	 0.411716891088 	 0.915163477577 	 1868.86977865
16.0 	 3.5e-08 	 0.411716891088 	 0.90475455319 	 2086.01529829
16.0 	 3.9e-08 	 0.411716891088 	 0.894464002567 	 2297.97945516
16.0 	 4.4e-08 	 0.411716891088 	 0.881765248027 	 2555.78503197
16.0 	 4.9e-08 	 0.411716891088 	 0.869246778226 	 2805.80727598
16.0 	 5.5e-08 	 0.411716891088 	 0.854458989313 	 3095.79774805
16.0 	 6.1e-08 	 0.411716891088 	 0.839922773034 	 3375.10943439
16.0 	 6.9e-08 	 0.411716891088 	 0.820925099859 	 3731.39557843
