3.5 	 8.6e-08 	 0.0740673902951 	 0.0510843506507 	 52.0634992376
3.5 	 9.6e-08 	 0.0740673902951 	 0.0568506276616 	 64.6775443589
3.5 	 1.1e-07 	 0.0740673902951 	 0.0648639547212 	 84.5557477674
3.5 	 1.2e-07 	 0.0740673902951 	 0.0705455818204 	 100.322441132
3.5 	 1.3e-07 	 0.0740673902951 	 0.0761923040076 	 117.381994463
3.5 	 1.5e-07 	 0.0740673902951 	 0.0873818855375 	 155.3315573
3.5 	 1.7e-07 	 0.0740673902951 	 0.0984343901073 	 198.309172222
3.5 	 1.9e-07 	 0.0740673902951 	 0.109351487912 	 246.221131771
3.5 	 2.1e-07 	 0.0740673902951 	 0.120134828799 	 298.975261291
3.5 	 2.4e-07 	 0.0740673902951 	 0.136062605536 	 386.987600978
3.5 	 2.7e-07 	 0.0740673902951 	 0.151698508347 	 485.391425396
3.5 	 3e-07 	 0.0740673902951 	 0.167047855406 	 593.894337805
3.5 	 3.3e-07 	 0.0740673902951 	 0.182115867987 	 712.211125462
3.5 	 3.7e-07 	 0.0740673902951 	 0.201777766534 	 884.753033136
3.5 	 4.2e-07 	 0.0740673902951 	 0.225682694995 	 1123.2969386
3.5 	 4.7e-07 	 0.0740673902951 	 0.24886152172 	 1386.12576409
3.5 	 5.2e-07 	 0.0740673902951 	 0.271336162836 	 1672.08383463
3.5 	 5.9e-07 	 0.0740673902951 	 0.301657974832 	 2109.18098959
3.5 	 6.6e-07 	 0.0740673902951 	 0.330697364696 	 2586.55486642
3.5 	 7.3e-07 	 0.0740673902951 	 0.358508194271 	 3101.47990957
3.5 	 8.2e-07 	 0.0740673902951 	 0.392542534032 	 3814.58766112
3.5 	 9.2e-07 	 0.0740673902951 	 0.428203208143 	 4668.57961786
3.5 	 1e-06 	 0.0740673902951 	 0.455186003926 	 5394.31030555
3.5 	 1.2e-06 	 0.0740673902951 	 0.517078650364 	 7353.34391227
3.5 	 1.3e-06 	 0.0740673902951 	 0.545266530444 	 8400.38553645
3.5 	 1.4e-06 	 0.0740673902951 	 0.571760481019 	 9486.13270146
3.5 	 1.6e-06 	 0.0740673902951 	 0.620063468918 	 11757.1796378
3.5 	 1.8e-06 	 0.0740673902951 	 0.662723600226 	 14136.827776
3.5 	 2e-06 	 0.0740673902951 	 0.700391948494 	 16600.3852188
3.5 	 2.3e-06 	 0.0740673902951 	 0.748776398997 	 20409.2482741
3.5 	 2.5e-06 	 0.0740673902951 	 0.776341866314 	 23000.6464059
3.5 	 2.8e-06 	 0.0740673902951 	 0.811715030387 	 26934.4830559
3.5 	 3.2e-06 	 0.0740673902951 	 0.849582097224 	 32218.2803368
3.5 	 3.6e-06 	 0.0740673902951 	 0.878952944967 	 37498.6084757
3.5 	 4e-06 	 0.0740673902951 	 0.901675264317 	 42742.2295818
3.5 	 4.5e-06 	 0.0740673902951 	 0.922900488843 	 49216.9181116
3.5 	 5e-06 	 0.0740673902951 	 0.938126157895 	 55587.6450262
3.6 	 7e-11 	 0.0748716101791 	 4.55318055101e-05 	 3.81812434405e-05
3.6 	 7.8e-11 	 0.0748716101791 	 5.07353070927e-05 	 4.74069540043e-05
3.6 	 8.8e-11 	 0.0748716101791 	 5.72396456103e-05 	 6.03415920156e-05
3.6 	 9.8e-11 	 0.0748716101791 	 6.3743941394e-05 	 7.48345488112e-05
3.6 	 1.1e-10 	 0.0748716101791 	 7.15490399262e-05 	 9.42830561384e-05
3.6 	 1.2e-10 	 0.0748716101791 	 7.80532416965e-05 	 0.000112204260202
3.6 	 1.4e-10 	 0.0748716101791 	 9.10615170387e-05 	 0.000152721461895
3.6 	 1.5e-10 	 0.0748716101791 	 9.75655906112e-05 	 0.000175317428811
3.6 	 1.7e-10 	 0.0748716101791 	 0.00011057360956 	 0.000225184017997
3.6 	 1.9e-10 	 0.0748716101791 	 0.000123581457583 	 0.000281283378612
3.6 	 2.2e-10 	 0.0748716101791 	 0.000143092909136 	 0.000377118597229
3.6 	 2.4e-10 	 0.0748716101791 	 0.000156100329853 	 0.00044879934895
3.6 	 2.7e-10 	 0.0748716101791 	 0.000175611140458 	 0.000568006078384
3.6 	 3e-10 	 0.0748716101791 	 0.000195121566504 	 0.000701235161513
3.6 	 3.4e-10 	 0.0748716101791 	 0.000221134869711 	 0.000900685772651
3.6 	 3.8e-10 	 0.0748716101791 	 0.000247147489288 	 0.00112506329286
3.6 	 4.3e-10 	 0.0748716101791 	 0.000279662302436 	 0.00144058716201
3.6 	 4.8e-10 	 0.0748716101791 	 0.000312176047476 	 0.00179505587204
3.6 	 5.3e-10 	 0.0748716101791 	 0.000344688724445 	 0.00218846750387
3.6 	 6e-10 	 0.0748716101791 	 0.000390204677908 	 0.0028046642433
3.6 	 6.7e-10 	 0.0748716101791 	 0.000435718538115 	 0.0034971800828
3.6 	 7.5e-10 	 0.0748716101791 	 0.000487731815304 	 0.00438207196169
3.6 	 8.4e-10 	 0.0748716101791 	 0.000546243484427 	 0.00549670856836
3.6 	 9.4e-10 	 0.0748716101791 	 0.00061125239241 	 0.00688312380718
3.6 	 1.1e-09 	 0.0748716101791 	 0.000715257761617 	 0.00942524005375
3.6 	 1.2e-09 	 0.0748716101791 	 0.000780255565578 	 0.0112164461848
3.6 	 1.3e-09 	 0.0748716101791 	 0.000845249099262 	 0.0131633135014
3.6 	 1.5e-09 	 0.0748716101791 	 0.000975223356921 	 0.0175239703241
3.6 	 1.7e-09 	 0.0748716101791 	 0.00110518053683 	 0.022507087802
3.6 	 1.8e-09 	 0.0748716101791 	 0.00117015272332 	 0.0252320309425
3.6 	 2.1e-09 	 0.0748716101791 	 0.00136504367231 	 0.0343402139508
3.6 	 2.3e-09 	 0.0748716101791 	 0.00149494963235 	 0.0411899772888
3.6 	 2.6e-09 	 0.0748716101791 	 0.00168977656907 	 0.0526307777088
3.6 	 2.9e-09 	 0.0748716101791 	 0.00188456510847 	 0.0654705968094
3.6 	 3.3e-09 	 0.0748716101791 	 0.00214422344484 	 0.0847658918827
3.6 	 3.6e-09 	 0.0748716101791 	 0.00233892241977 	 0.100868479287
3.6 	 4.1e-09 	 0.0748716101791 	 0.00266333544341 	 0.13081178779
3.6 	 4.6e-09 	 0.0748716101791 	 0.00298764191237 	 0.164635516614
3.6 	 5.1e-09 	 0.0748716101791 	 0.00331184186146 	 0.202337753186
3.6 	 5.7e-09 	 0.0748716101791 	 0.00370074124318 	 0.252697375628
3.6 	 6.4e-09 	 0.0748716101791 	 0.00415426346595 	 0.318501268279
3.6 	 7.2e-09 	 0.0748716101791 	 0.00467231923624 	 0.40299732229
3.6 	 8e-09 	 0.0748716101791 	 0.0051901027788 	 0.497396930616
3.6 	 9e-09 	 0.0748716101791 	 0.0058369496036 	 0.629311414112
3.6 	 1e-08 	 0.0748716101791 	 0.0064833715728 	 0.776672750471
3.6 	 1.1e-08 	 0.0748716101791 	 0.00712936896407 	 0.939465707665
3.6 	 1.3e-08 	 0.0748716101791 	 0.00842009112256 	 1.31128562282
3.6 	 1.4e-08 	 0.0748716101791 	 0.00906481644419 	 1.52028218307
3.6 	 1.6e-08 	 0.0748716101791 	 0.0103529969569 	 1.984372614
3.6 	 1.8e-08 	 0.0748716101791 	 0.0116394858063 	 2.50982508666
3.6 	 2e-08 	 0.0748716101791 	 0.0129242852029 	 3.09651853938
3.6 	 2.2e-08 	 0.0748716101791 	 0.0142073973542 	 3.74433212159
3.6 	 2.5e-08 	 0.0748716101791 	 0.016128906818 	 4.83038889556
3.6 	 2.8e-08 	 0.0748716101791 	 0.0180466323681 	 6.05328829821
3.6 	 3.1e-08 	 0.0748716101791 	 0.0199605814185 	 7.41262511974
3.6 	 3.5e-08 	 0.0748716101791 	 0.0225066517178 	 9.43661182156
3.6 	 3.9e-08 	 0.0748716101791 	 0.0250460388921 	 11.7014805053
3.6 	 4.4e-08 	 0.0748716101791 	 0.0282109013008 	 14.8698570592
3.6 	 4.9e-08 	 0.0748716101791 	 0.0313653825839 	 18.4112733118
3.6 	 5.5e-08 	 0.0748716101791 	 0.0351371047303 	 23.1507901521
3.6 	 6.1e-08 	 0.0748716101791 	 0.038893985166 	 28.4216596856
3.6 	 6.9e-08 	 0.0748716101791 	 0.0438801723666 	 36.2705859267
3.6 	 7.7e-08 	 0.0748716101791 	 0.0488402146687 	 45.0511047292
3.6 	 8.6e-08 	 0.0748716101791 	 0.0543891807181 	 56.0335481848
3.6 	 9.6e-08 	 0.0748716101791 	 0.0605163269708 	 69.5954663797
3.6 	 1.1e-07 	 0.0748716101791 	 0.0690269607139 	 90.9596106218
3.6 	 1.2e-07 	 0.0748716101791 	 0.0750582178958 	 107.898808916
3.6 	 1.3e-07 	 0.0748716101791 	 0.0810499632148 	 126.221498018
3.6 	 1.5e-07 	 0.0748716101791 	 0.0929159464604 	 166.962396547
3.6 	 1.7e-07 	 0.0748716101791 	 0.104626950132 	 213.073599707
3.6 	 1.9e-07 	 0.0748716101791 	 0.116184987417 	 264.44829543
3.6 	 2.1e-07 	 0.0748716101791 	 0.12759204535 	 320.981535216
3.6 	 2.4e-07 	 0.0748716101791 	 0.144423829172 	 415.228594113
3.6 	 2.7e-07 	 0.0748716101791 	 0.160926828249 	 520.510352486
3.6 	 3e-07 	 0.0748716101791 	 0.177107428118 	 636.495279258
3.6 	 3.3e-07 	 0.0748716101791 	 0.192971890305 	 762.86053253
3.6 	 3.7e-07 	 0.0748716101791 	 0.21364333181 	 946.952559193
3.6 	 4.2e-07 	 0.0748716101791 	 0.238729256052 	 1201.13574319
3.6 	 4.7e-07 	 0.0748716101791 	 0.263003233326 	 1480.79896222
3.6 	 5.2e-07 	 0.0748716101791 	 0.286491375447 	 1784.64587244
3.6 	 5.9e-07 	 0.0748716101791 	 0.318102534096 	 2248.31053897
3.6 	 6.6e-07 	 0.0748716101791 	 0.34828954951 	 2753.73113457
3.6 	 7.3e-07 	 0.0748716101791 	 0.377116126494 	 3297.88206064
3.6 	 8.2e-07 	 0.0748716101791 	 0.412277477987 	 4049.86567461
3.6 	 9.2e-07 	 0.0748716101791 	 0.448974842239 	 4948.19709101
3.6 	 1e-06 	 0.0748716101791 	 0.476638640223 	 5709.87239473
3.6 	 1.2e-06 	 0.0748716101791 	 0.539730871032 	 7758.81972048
3.6 	 1.3e-06 	 0.0748716101791 	 0.568284694342 	 8850.06514195
3.6 	 1.4e-06 	 0.0748716101791 	 0.59501105881 	 9979.07367464
3.6 	 1.6e-06 	 0.0748716101791 	 0.643436705619 	 12332.8364027
3.6 	 1.8e-06 	 0.0748716101791 	 0.685847961278 	 14788.9558653
3.6 	 2e-06 	 0.0748716101791 	 0.722982006144 	 17321.8646178
3.6 	 2.3e-06 	 0.0748716101791 	 0.770181294579 	 21220.614625
3.6 	 2.5e-06 	 0.0748716101791 	 0.796781471535 	 23862.5246939
3.6 	 2.8e-06 	 0.0748716101791 	 0.830550659978 	 27858.730031
3.6 	 3.2e-06 	 0.0748716101791 	 0.86614996115 	 33203.2216309
3.6 	 3.6e-06 	 0.0748716101791 	 0.893261624349 	 38522.8432087
3.6 	 4e-06 	 0.0748716101791 	 0.913839045798 	 43789.1845142
3.6 	 4.5e-06 	 0.0748716101791 	 0.932629000153 	 50275.7531577
3.6 	 5e-06 	 0.0748716101791 	 0.945733133424 	 56646.8499993
3.8 	 7e-11 	 0.0766884573891 	 5.12142300243e-05 	 4.39884513257e-05
3.8 	 7.8e-11 	 0.0766884573891 	 5.70671161942e-05 	 5.46173360751e-05
3.8 	 8.8e-11 	 0.0766884573891 	 6.43831752469e-05 	 6.95192451923e-05
3.8 	 9.8e-11 	 0.0766884573891 	 7.16991802339e-05 	 8.62164726021e-05
3.8 	 1.1e-10 	 0.0766884573891 	 8.0478314852e-05 	 0.000108622937619
3.8 	 1.2e-10 	 0.0766884573891 	 8.77942008957e-05 	 0.00012926979522
3.8 	 1.4e-10 	 0.0766884573891 	 0.00010242581079 	 0.000175949254349
3.8 	 1.5e-10 	 0.0766884573891 	 0.000109741534641 	 0.000201981816075
3.8 	 1.7e-10 	 0.0766884573891 	 0.000124372820154 	 0.00025943250435
3.8 	 1.9e-10 	 0.0766884573891 	 0.000139003889417 	 0.000324063813054
3.8 	 2.2e-10 	 0.0766884573891 	 0.000160950087849 	 0.000434474091174
3.8 	 2.4e-10 	 0.0766884573891 	 0.000175580616501 	 0.000517056254471
3.8 	 2.7e-10 	 0.0766884573891 	 0.000197526004031 	 0.000654392068272
3.8 	 3e-10 	 0.0766884573891 	 0.000219470905034 	 0.000807882487144
3.8 	 3.4e-10 	 0.0766884573891 	 0.000248730016237 	 0.00103766483608
3.8 	 3.8e-10 	 0.0766884573891 	 0.000277988262547 	 0.00129616425444
3.8 	 4.3e-10 	 0.0766884573891 	 0.000314559854219 	 0.00165966996639
3.8 	 4.8e-10 	 0.0766884573891 	 0.000351130094586 	 0.00206804162279
3.8 	 5.3e-10 	 0.0766884573891 	 0.000387698983698 	 0.00252127673685
3.8 	 6e-10 	 0.0766884573891 	 0.000438893158441 	 0.00323117177083
3.8 	 6.7e-10 	 0.0766884573891 	 0.000490084684957 	 0.00402898748499
3.8 	 7.5e-10 	 0.0766884573891 	 0.000548586044138 	 0.00504842609642
3.8 	 8.4e-10 	 0.0766884573891 	 0.000614395939207 	 0.00633253512244
3.8 	 9.4e-10 	 0.0766884573891 	 0.000687512911441 	 0.00792973541387
3.8 	 1.1e-09 	 0.0766884573891 	 0.000804488828539 	 0.0108583212756
3.8 	 1.2e-09 	 0.0766884573891 	 0.000877591753298 	 0.0129218222933
3.8 	 1.3e-09 	 0.0766884573891 	 0.000950689275897 	 0.0151646339572
3.8 	 1.5e-09 	 0.0766884573891 	 0.0010968681162 	 0.0201881097098
3.8 	 1.7e-09 	 0.0766884573891 	 0.00124302535264 	 0.0259285895267
3.8 	 1.8e-09 	 0.0766884573891 	 0.0013160958704 	 0.0290676562781
3.8 	 2.1e-09 	 0.0766884573891 	 0.0015352750266 	 0.0395599254817
3.8 	 2.3e-09 	 0.0766884573891 	 0.00168136747047 	 0.0474504637622
3.8 	 2.6e-09 	 0.0766884573891 	 0.00190046565383 	 0.0606294121944
3.8 	 2.9e-09 	 0.0766884573891 	 0.00211951526779 	 0.0754196533228
3.8 	 3.3e-09 	 0.0766884573891 	 0.00241150588582 	 0.0976455038425
3.8 	 3.6e-09 	 0.0766884573891 	 0.00263044221281 	 0.116193343997
3.8 	 4.1e-09 	 0.0766884573891 	 0.00299522824371 	 0.150682828401
3.8 	 4.6e-09 	 0.0766884573891 	 0.00335987950831 	 0.189640686708
3.8 	 5.1e-09 	 0.0766884573891 	 0.00372439605615 	 0.233064441614
3.8 	 5.7e-09 	 0.0766884573891 	 0.00416163815716 	 0.291064444761
3.8 	 6.4e-09 	 0.0766884573891 	 0.00467150896141 	 0.366848835512
3.8 	 7.2e-09 	 0.0766884573891 	 0.00525389556733 	 0.464155944586
3.8 	 8e-09 	 0.0766884573891 	 0.00583593795707 	 0.572862821563
3.8 	 9e-09 	 0.0766884573891 	 0.00656300719863 	 0.724761932971
3.8 	 1e-08 	 0.0766884573891 	 0.00728953931382 	 0.894437640087
3.8 	 1.1e-08 	 0.0766884573891 	 0.00801553469748 	 1.08187022433
3.8 	 1.3e-08 	 0.0766884573891 	 0.00946591684803 	 1.50992724657
3.8 	 1.4e-08 	 0.0766884573891 	 0.0101903044031 	 1.750512344
3.8 	 1.6e-08 	 0.0766884573891 	 0.0116374744413 	 2.2846975048
3.8 	 1.8e-08 	 0.0766884573891 	 0.0130825070046 	 2.88943856919
3.8 	 2e-08 	 0.0766884573891 	 0.0145254052343 	 3.56457894518
3.8 	 2.2e-08 	 0.0766884573891 	 0.0159661722669 	 4.30996234788
3.8 	 2.5e-08 	 0.0766884573891 	 0.0181233336715 	 5.55940200806
3.8 	 2.8e-08 	 0.0766884573891 	 0.02027571748 	 6.96601246207
3.8 	 3.1e-08 	 0.0766884573891 	 0.0224233342203 	 8.52927011795
3.8 	 3.5e-08 	 0.0766884573891 	 0.0252794259211 	 10.8563849944
3.8 	 3.9e-08 	 0.0766884573891 	 0.0281270863426 	 13.4598226618
3.8 	 4.4e-08 	 0.0766884573891 	 0.0316748431013 	 17.1008277826
3.8 	 4.9e-08 	 0.0766884573891 	 0.0352095128792 	 21.1692797085
3.8 	 5.5e-08 	 0.0766884573891 	 0.0394339094104 	 26.6123059972
3.8 	 6.1e-08 	 0.0766884573891 	 0.0436396125008 	 32.6633485421
3.8 	 6.9e-08 	 0.0766884573891 	 0.0492182801221 	 41.6701927161
3.8 	 7.7e-08 	 0.0766884573891 	 0.0547640552899 	 51.7411777412
3.8 	 8.6e-08 	 0.0766884573891 	 0.0609639757701 	 64.3312096317
3.8 	 9.6e-08 	 0.0766884573891 	 0.067804569882 	 79.8693560553
3.8 	 1.1e-07 	 0.0766884573891 	 0.0772968389626 	 104.328846003
3.8 	 1.2e-07 	 0.0766884573891 	 0.084017130545 	 123.708367407
3.8 	 1.3e-07 	 0.0766884573891 	 0.090687919325 	 144.658106047
3.8 	 1.5e-07 	 0.0766884573891 	 0.10388243655 	 191.198011413
3.8 	 1.7e-07 	 0.0766884573891 	 0.116883260329 	 243.809836476
3.8 	 1.9e-07 	 0.0766884573891 	 0.129693218459 	 302.357574866
3.8 	 2.1e-07 	 0.0766884573891 	 0.142315097453 	 366.707889637
3.8 	 2.4e-07 	 0.0766884573891 	 0.160901263097 	 473.827954901
3.8 	 2.7e-07 	 0.0766884573891 	 0.179079518109 	 593.27994213
3.8 	 3e-07 	 0.0766884573891 	 0.196858762661 	 724.646151935
3.8 	 3.3e-07 	 0.0766884573891 	 0.214247702741 	 867.52120342
3.8 	 3.7e-07 	 0.0766884573891 	 0.236840508128 	 1075.24564636
3.8 	 4.2e-07 	 0.0766884573891 	 0.264156931553 	 1361.32332601
3.8 	 4.7e-07 	 0.0766884573891 	 0.290480675006 	 1675.19391804
3.8 	 5.2e-07 	 0.0766884573891 	 0.315847574151 	 2015.25902088
3.8 	 5.9e-07 	 0.0766884573891 	 0.349819264116 	 2532.47821451
3.8 	 6.6e-07 	 0.0766884573891 	 0.382073753319 	 3094.1482969
3.8 	 7.3e-07 	 0.0766884573891 	 0.412697198102 	 3696.61622218
3.8 	 8.2e-07 	 0.0766884573891 	 0.44980478403 	 4525.72235377
3.8 	 9.2e-07 	 0.0766884573891 	 0.488230572409 	 5511.41079878
3.8 	 1e-06 	 0.0766884573891 	 0.51698162775 	 6343.44376491
3.8 	 1.2e-06 	 0.0766884573891 	 0.581806190599 	 8566.62129724
3.8 	 1.3e-06 	 0.0766884573891 	 0.610775665744 	 9742.60427227
3.8 	 1.4e-06 	 0.0766884573891 	 0.637665559737 	 10953.9557358
3.8 	 1.6e-06 	 0.0766884573891 	 0.685785911166 	 13463.5170884
3.8 	 1.8e-06 	 0.0766884573891 	 0.727225725875 	 16061.7078982
3.8 	 2e-06 	 0.0766884573891 	 0.762898724237 	 18721.7684179
3.8 	 2.3e-06 	 0.0766884573891 	 0.807290934043 	 22782.8418737
3.8 	 2.5e-06 	 0.0766884573891 	 0.831765825931 	 25514.7352398
3.8 	 2.8e-06 	 0.0766884573891 	 0.862166117573 	 29620.9489273
3.8 	 3.2e-06 	 0.0766884573891 	 0.893224756738 	 35072.0146923
3.8 	 3.6e-06 	 0.0766884573891 	 0.916000493413 	 40462.0789291
3.8 	 4e-06 	 0.0766884573891 	 0.932604527542 	 45772.8016456
3.8 	 4.5e-06 	 0.0766884573891 	 0.947037566577 	 52291.3320506
3.8 	 5e-06 	 0.0766884573891 	 0.956476814475 	 58680.5851444
3.9 	 7e-11 	 0.0777049521856 	 5.40554300503e-05 	 4.70441956032e-05
3.9 	 7.8e-11 	 0.0777049521856 	 6.02330055586e-05 	 5.84114271552e-05
3.9 	 8.8e-11 	 0.0777049521856 	 6.79549207356e-05 	 7.43485088408e-05
3.9 	 9.8e-11 	 0.0777049521856 	 7.56767756817e-05 	 9.22056164989e-05
3.9 	 1.1e-10 	 0.0777049521856 	 8.49429221127e-05 	 0.000116168548342
3.9 	 1.2e-10 	 0.0777049521856 	 9.26646445523e-05 	 0.000138249634065
3.9 	 1.4e-10 	 0.0777049521856 	 0.000108107908744 	 0.000188171645308
3.9 	 1.5e-10 	 0.0777049521856 	 0.000115829450496 	 0.0002160125259
3.9 	 1.7e-10 	 0.0777049521856 	 0.000131272353318 	 0.000277453924711
3.9 	 1.9e-10 	 0.0777049521856 	 0.000146715015232 	 0.000346574690602
3.9 	 2.2e-10 	 0.0777049521856 	 0.000169878556407 	 0.000464654259623
3.9 	 2.4e-10 	 0.0777049521856 	 0.000185320616065 	 0.000552972657038
3.9 	 2.7e-10 	 0.0777049521856 	 0.000208483253876 	 0.000699847831034
3.9 	 3e-10 	 0.0777049521856 	 0.000231645349685 	 0.00086399955942
3.9 	 3.4e-10 	 0.0777049521856 	 0.000262527301004 	 0.00110974212263
3.9 	 3.8e-10 	 0.0777049521856 	 0.000293408288817 	 0.00138619604485
3.9 	 4.3e-10 	 0.0777049521856 	 0.000332008168698 	 0.00177494910652
3.9 	 4.8e-10 	 0.0777049521856 	 0.000370606543205 	 0.00221168361365
3.9 	 5.3e-10 	 0.0777049521856 	 0.000409203412397 	 0.00269639675921
3.9 	 6e-10 	 0.0777049521856 	 0.000463236500446 	 0.00345559393131
3.9 	 6.7e-10 	 0.0777049521856 	 0.000517266638353 	 0.00430881603172
3.9 	 7.5e-10 	 0.0777049521856 	 0.000579011755175 	 0.00539904969009
3.9 	 8.4e-10 	 0.0777049521856 	 0.000648470406311 	 0.00677233024153
3.9 	 9.4e-10 	 0.0777049521856 	 0.000725640966766 	 0.00848043885262
3.9 	 1.1e-09 	 0.0777049521856 	 0.000849101343936 	 0.0116123707623
3.9 	 1.2e-09 	 0.0777049521856 	 0.000926256255672 	 0.0138191420272
3.9 	 1.3e-09 	 0.0777049521856 	 0.00100340514951 	 0.0162176662264
3.9 	 1.5e-09 	 0.0777049521856 	 0.00115768488536 	 0.0215898836791
3.9 	 1.7e-09 	 0.0777049521856 	 0.00131194055523 	 0.0277288436471
3.9 	 1.8e-09 	 0.0777049521856 	 0.00138905936659 	 0.0310857959991
3.9 	 2.1e-09 	 0.0777049521856 	 0.00162037971195 	 0.0423062734213
3.9 	 2.3e-09 	 0.0777049521856 	 0.00177456320627 	 0.0507443844664
3.9 	 2.6e-09 	 0.0777049521856 	 0.00200579335321 	 0.0648377918677
3.9 	 2.9e-09 	 0.0777049521856 	 0.00223696939789 	 0.0806541504479
3.9 	 3.3e-09 	 0.0777049521856 	 0.00254511998683 	 0.104421729394
3.9 	 3.6e-09 	 0.0777049521856 	 0.00277616984188 	 0.124255955418
3.9 	 4.1e-09 	 0.0777049521856 	 0.0031611328059 	 0.161137001839
3.9 	 4.6e-09 	 0.0777049521856 	 0.00354594566072 	 0.202795627982
3.9 	 5.1e-09 	 0.0777049521856 	 0.0039306084646 	 0.249229038126
3.9 	 5.7e-09 	 0.0777049521856 	 0.00439200584398 	 0.311247910944
3.9 	 6.4e-09 	 0.0777049521856 	 0.00493002993397 	 0.392281846059
3.9 	 7.2e-09 	 0.0777049521856 	 0.00554455499803 	 0.496326966926
3.9 	 8e-09 	 0.0777049521856 	 0.00615869670604 	 0.612558378327
3.9 	 9e-09 	 0.0777049521856 	 0.00692583510911 	 0.774967227837
3.9 	 1e-08 	 0.0777049521856 	 0.00769237535457 	 0.956377054593
3.9 	 1.1e-08 	 0.0777049521856 	 0.00845831790652 	 1.15676561175
3.9 	 1.3e-08 	 0.0777049521856 	 0.00998841178434 	 1.61439004503
3.9 	 1.4e-08 	 0.0777049521856 	 0.0107525640366 	 1.87158154251
3.9 	 1.6e-08 	 0.0777049521856 	 0.0122790814808 	 2.44261232474
3.9 	 1.8e-08 	 0.0777049521856 	 0.0138032192583 	 3.08902605831
3.9 	 2e-08 	 0.0777049521856 	 0.0153249810599 	 3.8106461456
3.9 	 2.2e-08 	 0.0777049521856 	 0.016844370571 	 4.60729635455
3.9 	 2.5e-08 	 0.0777049521856 	 0.0191190148406 	 5.94256853611
3.9 	 2.8e-08 	 0.0777049521856 	 0.0213883421291 	 7.44567085907
3.9 	 3.1e-08 	 0.0777049521856 	 0.0236523648022 	 9.11601314512
3.9 	 3.5e-08 	 0.0777049521856 	 0.0266628313949 	 11.6022706166
3.9 	 3.9e-08 	 0.0777049521856 	 0.0296639186535 	 14.383408295
3.9 	 4.4e-08 	 0.0777049521856 	 0.0334021323213 	 18.2723981083
3.9 	 4.9e-08 	 0.0777049521856 	 0.0371257927871 	 22.6172863544
3.9 	 5.5e-08 	 0.0777049521856 	 0.041575054469 	 28.4291710527
3.9 	 6.1e-08 	 0.0777049521856 	 0.0460035376852 	 34.8890983149
3.9 	 6.9e-08 	 0.0777049521856 	 0.0518760267057 	 44.5025068891
3.9 	 7.7e-08 	 0.0777049521856 	 0.0577119753917 	 55.2491174724
3.9 	 8.6e-08 	 0.0777049521856 	 0.0642340221123 	 68.6803102488
3.9 	 9.6e-08 	 0.0777049521856 	 0.0714272258669 	 85.2518272625
3.9 	 1.1e-07 	 0.0777049521856 	 0.081403878652 	 111.328527171
3.9 	 1.2e-07 	 0.0777049521856 	 0.0884636229886 	 131.981982614
3.9 	 1.3e-07 	 0.0777049521856 	 0.0954684887881 	 154.302186615
3.9 	 1.5e-07 	 0.0777049521856 	 0.109315278645 	 203.864124007
3.9 	 1.7e-07 	 0.0777049521856 	 0.122947603312 	 259.858943718
3.9 	 1.9e-07 	 0.0777049521856 	 0.1363687662 	 322.134465099
3.9 	 2.1e-07 	 0.0777049521856 	 0.149582019841 	 390.541660305
3.9 	 2.4e-07 	 0.0777049521856 	 0.169019062276 	 504.330937059
3.9 	 2.7e-07 	 0.0777049521856 	 0.188006103737 	 631.109029024
3.9 	 3e-07 	 0.0777049521856 	 0.206553501168 	 770.411036738
3.9 	 3.3e-07 	 0.0777049521856 	 0.224671373151 	 921.78653467
3.9 	 3.7e-07 	 0.0777049521856 	 0.248177438629 	 1141.64926733
3.9 	 4.2e-07 	 0.0777049521856 	 0.276545561113 	 1444.05808535
3.9 	 4.7e-07 	 0.0777049521856 	 0.303826577115 	 1775.38398949
3.9 	 5.2e-07 	 0.0777049521856 	 0.330061866371 	 2133.86713651
3.9 	 5.9e-07 	 0.0777049521856 	 0.365109948753 	 2678.20834481
3.9 	 6.6e-07 	 0.0777049521856 	 0.398290459683 	 3268.22930287
3.9 	 7.3e-07 	 0.0777049521856 	 0.42970215857 	 3899.95032809
3.9 	 8.2e-07 	 0.0777049521856 	 0.467639516879 	 4767.53330645
3.9 	 9.2e-07 	 0.0777049521856 	 0.506770497046 	 5796.52657003
3.9 	 1e-06 	 0.0777049521856 	 0.53593980404 	 6663.22829556
3.9 	 1.2e-06 	 0.0777049521856 	 0.601331309904 	 8971.47277129
3.9 	 1.3e-06 	 0.0777049521856 	 0.630369492747 	 10188.428909
3.9 	 1.4e-06 	 0.0777049521856 	 0.657210507513 	 11439.3464779
3.9 	 1.6e-06 	 0.0777049521856 	 0.704945133761 	 14023.0983456
3.9 	 1.8e-06 	 0.0777049521856 	 0.745706276369 	 16688.1803183
3.9 	 2e-06 	 0.0777049521856 	 0.780496647509 	 19407.5054962
3.9 	 2.3e-06 	 0.0777049521856 	 0.823330818677 	 23543.4925385
3.9 	 2.5e-06 	 0.0777049521856 	 0.846685298454 	 26316.656253
3.9 	 2.8e-06 	 0.0777049521856 	 0.875373668337 	 30473.3493311
3.9 	 3.2e-06 	 0.0777049521856 	 0.904215770161 	 35974.1661111
3.9 	 3.6e-06 	 0.0777049521856 	 0.924953337289 	 41399.1099924
3.9 	 4e-06 	 0.0777049521856 	 0.939749956998 	 46734.8643039
