0.023 	 2.3e-09 	 1.38e-10 	 8.44484448974e-16 	 2.94845095413e-16 	 0.0157561685263 	 0.00875342695907 	 3.94626728482e-10
0.023 	 3.4e-09 	 2.04e-10 	 1.27319697308e-15 	 5.51099813877e-16 	 0.021591786499 	 0.021591786499 	 1.4463944377e-09
0.023 	 5.1e-09 	 3.06e-10 	 1.70419395173e-15 	 6.50124732997e-16 	 0.0180904157154 	 0.0239260336881 	 2.5548573407e-09
0.023 	 7.5e-09 	 4.5e-10 	 2.59026061687e-15 	 7.45144441398e-16 	 0.0151726067291 	 0.0169232921209 	 4.20481552028e-09
0.023 	 1.1e-08 	 6.6e-10 	 3.883895024e-15 	 1.45207202719e-15 	 0.0163397303236 	 0.0192575393099 	 1.08613056153e-08
0.023 	 1.6e-08 	 9.6e-10 	 6.28120894834e-15 	 1.98153200986e-15 	 0.0198411011072 	 0.0221753482963 	 2.91284232708e-08
0.023 	 5.2e-08 	 3.12e-09 	 2.10543154407e-14 	 8.47204167112e-15 	 0.0198411011072 	 0.0198411011072 	 3.29005181298e-07
0.026 	 1.6e-09 	 9.6e-11 	 9.63055739489e-16 	 3.73841340244e-16 	 0.0187032930229 	 0.0181188151159 	 4.28299934163e-10
0.026 	 2.3e-09 	 1.38e-10 	 1.64651709318e-15 	 5.6852382028e-16 	 0.016949859302 	 0.0210412046508 	 9.9038717252e-10
0.026 	 3.4e-09 	 2.04e-10 	 2.29893315331e-15 	 7.9104480332e-16 	 0.0157809034881 	 0.016949859302 	 1.82451913713e-09
0.026 	 5.1e-09 	 3.06e-10 	 3.64335123004e-15 	 1.36393825705e-15 	 0.0111050802324 	 0.0216256825577 	 3.85316565676e-09
0.026 	 1.1e-08 	 6.6e-10 	 7.38296110294e-15 	 2.34960511122e-15 	 0.0187032930229 	 0.0157809034881 	 2.0809551674e-08
0.026 	 1.6e-08 	 9.6e-10 	 9.81461975839e-15 	 3.42162405256e-15 	 0.0157809034881 	 0.0192877709299 	 3.816790297e-08
0.026 	 5.2e-08 	 3.12e-09 	 3.84246970101e-14 	 1.6377357659e-14 	 0.0216256825577 	 0.0280549395344 	 7.24703285839e-07
0.029 	 1.6e-09 	 9.6e-11 	 2.10781510197e-15 	 8.75620301135e-16 	 0.0157983977617 	 0.0210645303489 	 8.9414723744e-10
0.029 	 2.3e-09 	 1.38e-10 	 2.81103166904e-15 	 1.1954637783e-15 	 0.0216496561919 	 0.0198942786628 	 2.10247644651e-09
0.029 	 3.4e-09 	 2.04e-10 	 3.9325803089e-15 	 1.55196454508e-15 	 0.0175537752907 	 0.0140430202326 	 3.33512706864e-09
0.029 	 5.1e-09 	 3.06e-10 	 6.77122023046e-15 	 2.32636732262e-15 	 0.0157983977617 	 0.0163835236047 	 7.99147592813e-09
0.029 	 1.1e-08 	 6.6e-10 	 1.39717423634e-14 	 5.32013144368e-15 	 0.0169686494477 	 0.0152132719186 	 3.77805627106e-08
0.029 	 1.6e-08 	 9.6e-10 	 2.1786614425e-14 	 7.99795169994e-15 	 0.0187240269768 	 0.0193091528198 	 9.7176987852e-08
0.029 	 5.2e-08 	 3.12e-09 	 6.77813736853e-14 	 3.01312870224e-14 	 0.0187240269768 	 0.0140430202326 	 9.50381383179e-07
0.032 	 1.6e-09 	 9.6e-11 	 2.95110472689e-15 	 1.16503697897e-15 	 0.0181536265618 	 0.0158112231344 	 1.24405481303e-09
0.032 	 2.3e-09 	 1.38e-10 	 4.78831085248e-15 	 1.84704022338e-15 	 0.0187392274186 	 0.0175680257049 	 3.03490390807e-09
0.032 	 3.4e-09 	 2.04e-10 	 6.10351707779e-15 	 2.61798293657e-15 	 0.0158112231344 	 0.0210816308459 	 5.57025583164e-09
0.032 	 5.1e-09 	 3.06e-10 	 1.01932315191e-14 	 4.62479755337e-15 	 0.0204960299891 	 0.0158112231344 	 1.55350102321e-08
0.032 	 1.1e-08 	 6.6e-10 	 1.93181042495e-14 	 8.43665882139e-15 	 0.0175680257049 	 0.0234240342732 	 6.37957826444e-08
0.032 	 1.6e-08 	 9.6e-10 	 3.38586624702e-14 	 1.39626394276e-14 	 0.0140544205639 	 0.0169824248481 	 1.23203524064e-07
0.032 	 5.2e-08 	 3.12e-09 	 9.46806802576e-14 	 3.1239718487e-14 	 0.0152256222776 	 0.0163968239913 	 1.09725657359e-06
0.036 	 1.6e-09 	 9.6e-11 	 5.91455406668e-15 	 2.53154892084e-15 	 0.0181678451137 	 0.0169957260741 	 2.60029810141e-09
0.036 	 2.3e-09 	 1.38e-10 	 8.05744240276e-15 	 3.47142319282e-15 	 0.0169957260741 	 0.0187539046335 	 5.01879341416e-09
0.036 	 3.4e-09 	 2.04e-10 	 1.11045040252e-14 	 4.11520064068e-15 	 0.0210981427127 	 0.0199260236731 	 1.16139483354e-08
0.036 	 5.1e-09 	 3.06e-10 	 2.06162024846e-14 	 8.07122406813e-15 	 0.0128933094356 	 0.0140654284751 	 2.08938435614e-08
0.036 	 1.1e-08 	 6.6e-10 	 3.57193686022e-14 	 1.29011767329e-14 	 0.011721190396 	 0.0210981427127 	 8.20746893042e-08
0.036 	 1.6e-08 	 9.6e-10 	 6.34372591014e-14 	 2.00500050555e-14 	 0.0164096665543 	 0.0158236070345 	 2.34705197378e-07
0.036 	 5.2e-08 	 3.12e-09 	 1.8737487842e-13 	 6.31845615354e-14 	 0.0152375475147 	 0.0123072499158 	 2.04015902835e-06
0.041 	 1.1e-09 	 6.6e-11 	 8.13770568524e-15 	 2.8370900642e-15 	 0.0134884742961 	 0.0181801175295 	 1.91676511351e-09
0.041 	 1.6e-09 	 9.6e-11 	 1.13554644004e-14 	 4.61670284927e-15 	 0.0158342959128 	 0.00996974187101 	 3.90239630057e-09
0.041 	 2.3e-09 	 1.38e-10 	 1.39345650343e-14 	 5.71670812736e-15 	 0.0175936621253 	 0.0175936621253 	 8.5881284508e-09
0.041 	 3.4e-09 	 2.04e-10 	 2.27485944285e-14 	 8.59826584763e-15 	 0.0158342959128 	 0.0228717607629 	 2.04480995158e-08
0.041 	 5.1e-09 	 3.06e-10 	 3.96263309818e-14 	 1.43618981009e-14 	 0.019939483742 	 0.0134884742961 	 5.419038506e-08
0.041 	 1.1e-08 	 6.6e-10 	 7.2990778522e-14 	 2.65933545507e-14 	 0.016420751317 	 0.0152478405086 	 1.90561692577e-07
0.041 	 1.6e-08 	 9.6e-10 	 1.12543364597e-13 	 4.19675965776e-14 	 0.0117291080835 	 0.0187665729337 	 3.64196951908e-07
0.041 	 5.2e-08 	 3.12e-09 	 3.54538708847e-13 	 1.07709130161e-13 	 0.0111426526794 	 0.0146613851044 	 3.10546083592e-06
0.046 	 1.1e-09 	 6.6e-11 	 1.13511396244e-14 	 4.29202668517e-15 	 0.0181886173917 	 0.0187753469849 	 3.41010441134e-09
0.046 	 1.6e-09 	 9.6e-11 	 2.10690885109e-14 	 8.40401610131e-15 	 0.0187753469849 	 0.0152549694253 	 9.05096084181e-09
0.046 	 2.3e-09 	 1.38e-10 	 2.32357409727e-14 	 8.53231614658e-15 	 0.0170151582051 	 0.00762748471263 	 1.14373276037e-08
0.046 	 3.4e-09 	 2.04e-10 	 4.37715134964e-14 	 1.74575429986e-14 	 0.0164284286118 	 0.0170151582051 	 3.73126622945e-08
0.046 	 5.1e-09 	 3.06e-10 	 5.95510610165e-14 	 2.25072910144e-14 	 0.0181886173917 	 0.0164284286118 	 8.00263316985e-08
0.046 	 1.1e-08 	 6.6e-10 	 1.30788679843e-13 	 5.64342238473e-14 	 0.0193620765782 	 0.0176018877984 	 4.18851890127e-07
0.046 	 5.2e-08 	 3.12e-09 	 5.42821228796e-13 	 1.78275306086e-13 	 0.0158416990185 	 0.0211222653581 	 6.94406541783e-06
0.051 	 1.1e-09 	 6.6e-11 	 2.59506413215e-14 	 1.07964563617e-14 	 0.0176078186209 	 0.0146731821841 	 7.31038837268e-09
0.051 	 1.6e-09 	 9.6e-11 	 3.17032169448e-14 	 1.29228417159e-14 	 0.0158470367588 	 0.0181947459083 	 1.27445160798e-08
0.051 	 2.3e-09 	 1.38e-10 	 4.24020949273e-14 	 1.55574465715e-14 	 0.0181947459083 	 0.0199555277704 	 2.68756976229e-08
0.051 	 3.4e-09 	 2.04e-10 	 6.91434899588e-14 	 2.32455838464e-14 	 0.00939083659783 	 0.0164339640462 	 3.78705222459e-08
0.051 	 5.1e-09 	 3.06e-10 	 1.09729004818e-13 	 4.44903056723e-14 	 0.0199555277704 	 0.0170208913336 	 1.62318824549e-07
0.051 	 1.1e-08 	 6.6e-10 	 2.14813966511e-13 	 8.96762589922e-14 	 0.0146731821841 	 0.0164339640462 	 5.49538016827e-07
0.051 	 5.2e-08 	 3.12e-09 	 1.02862191023e-12 	 4.00063493268e-13 	 0.012912400322 	 0.0158470367588 	 1.10196021884e-05
0.057 	 1.1e-09 	 6.6e-11 	 3.89734147812e-14 	 1.55966036993e-14 	 0.0146774849223 	 0.0187871807005 	 1.02767692876e-08
0.057 	 1.6e-09 	 9.6e-11 	 5.68486944643e-14 	 2.00827930267e-14 	 0.0146774849223 	 0.0129161867316 	 1.89006732405e-08
0.057 	 2.3e-09 	 1.38e-10 	 7.62698287412e-14 	 3.30778875334e-14 	 0.0176129819067 	 0.0182000813036 	 4.83227264056e-08
0.057 	 3.4e-09 	 2.04e-10 	 1.00982774719e-13 	 3.32086948764e-14 	 0.0129161867316 	 0.0170258825098 	 6.86561078323e-08
0.057 	 5.1e-09 	 3.06e-10 	 1.76925060896e-13 	 6.55113901839e-14 	 0.0146774849223 	 0.0152645843191 	 1.98112793439e-07
0.057 	 1.1e-08 	 6.6e-10 	 3.74285447996e-13 	 1.60690553787e-13 	 0.0199613794943 	 0.0164387831129 	 1.2014019502e-06
0.057 	 5.2e-08 	 3.12e-09 	 1.65444312566e-12 	 6.20353979061e-13 	 0.0164387831129 	 0.0152645843191 	 2.05918936721e-05
0.064 	 1.1e-09 	 6.6e-11 	 7.35178593802e-14 	 3.04658404079e-14 	 0.00998311930863 	 0.0123320885577 	 1.31825826404e-08
0.064 	 1.6e-09 	 9.6e-11 	 1.06626948163e-13 	 3.88580082271e-14 	 0.00939587699636 	 0.0135065731823 	 2.63812415835e-08
0.064 	 2.3e-09 	 1.38e-10 	 1.61340838693e-13 	 6.25637140291e-14 	 0.0182045116804 	 0.0158555424314 	 9.75991620755e-08
0.064 	 3.4e-09 	 2.04e-10 	 2.27371505676e-13 	 8.41492336893e-14 	 0.0123320885577 	 0.0182045116804 	 1.5921282514e-07
0.064 	 5.1e-09 	 3.06e-10 	 3.49374008241e-13 	 1.43420812153e-13 	 0.01291933087 	 0.0123320885577 	 3.46032199674e-07
0.064 	 1.1e-08 	 6.6e-10 	 8.09150861929e-13 	 3.30384710114e-13 	 0.00939587699636 	 0.0152683001191 	 1.50247487162e-06
0.071 	 7.2e-10 	 4.32e-11 	 7.74273334694e-14 	 2.96640451329e-14 	 0.0117469023183 	 0.0182076985933 	 1.12724419762e-08
0.071 	 1.1e-09 	 6.6e-11 	 1.34552798605e-13 	 5.4426464361e-14 	 0.0205570790569 	 0.0193823888251 	 4.5392617665e-08
0.071 	 1.6e-09 	 9.6e-11 	 1.63516035056e-13 	 6.8073430946e-14 	 0.0164456632456 	 0.0205570790569 	 7.0649635094e-08
0.071 	 2.3e-09 	 1.38e-10 	 2.54605989408e-13 	 9.96275550578e-14 	 0.0146836278978 	 0.0164456632456 	 1.33564203804e-07
0.071 	 3.4e-09 	 2.04e-10 	 4.03291773035e-13 	 1.68802403253e-13 	 0.0158583181296 	 0.0164456632456 	 3.36781031367e-07
0.071 	 5.1e-09 	 3.06e-10 	 5.92106339235e-13 	 2.45455836737e-13 	 0.0111595572023 	 0.0152709730137 	 5.704081507e-07
0.071 	 1.1e-08 	 6.6e-10 	 1.16121747276e-12 	 4.73511494879e-13 	 0.0158583181296 	 0.013508937666 	 2.94761729226e-06
0.08 	 7.2e-10 	 4.32e-11 	 1.52435249496e-13 	 5.79678423743e-14 	 0.0123362349818 	 0.0140985542649 	 2.09776249074e-08
0.08 	 1.1e-09 	 6.6e-11 	 2.36333056238e-13 	 1.0316328889e-13 	 0.0217352711584 	 0.015860873548 	 8.04635125378e-08
0.08 	 1.6e-09 	 9.6e-11 	 3.34832180806e-13 	 1.35375350045e-13 	 0.0164483133091 	 0.015273433787 	 1.30897227937e-07
0.08 	 3.4e-09 	 2.04e-10 	 6.45737174764e-13 	 2.56304579735e-13 	 0.0146859940259 	 0.0146859940259 	 4.86443786907e-07
0.08 	 5.1e-09 	 3.06e-10 	 1.01395662e-12 	 3.94342456673e-13 	 0.0205603916363 	 0.015273433787 	 1.48001659828e-06
0.08 	 1.1e-08 	 6.6e-10 	 2.69204353655e-12 	 1.01400161712e-12 	 0.0164483133091 	 0.0117487952208 	 6.67571329861e-06
0.089 	 7.2e-10 	 4.32e-11 	 2.67696133216e-13 	 1.09848893712e-13 	 0.0141001725626 	 0.0146876797527 	 4.18969872598e-08
0.089 	 1.1e-09 	 6.6e-11 	 4.38176354048e-13 	 1.99187465716e-13 	 0.015862694133 	 0.0146876797527 	 1.1732995915e-07
0.089 	 1.6e-09 	 9.6e-11 	 5.90936861508e-13 	 2.30182089164e-13 	 0.0164502013231 	 0.015862694133 	 2.31074007834e-07
0.089 	 3.4e-09 	 2.04e-10 	 1.29845321273e-12 	 5.18029139577e-13 	 0.0141001725626 	 0.015862694133 	 9.74025619209e-07
0.089 	 1.1e-08 	 6.6e-10 	 3.77617318657e-12 	 1.43407117824e-12 	 0.0193877372736 	 0.0193877372736 	 1.20005640465e-05
0.1 	 7.2e-10 	 4.32e-11 	 5.30416444811e-13 	 2.19431001392e-13 	 0.0170394194443 	 0.0158642870688 	 9.7348558001e-08
0.1 	 1.1e-09 	 6.6e-11 	 6.9197548272e-13 	 2.90550394022e-13 	 0.019977250383 	 0.0152767208811 	 2.16957606013e-07
0.1 	 3.4e-09 	 2.04e-10 	 2.33559054301e-12 	 7.89972575021e-13 	 0.0152767208811 	 0.0217399489462 	 1.94080359e-06
0.1 	 1.1e-08 	 6.6e-10 	 7.96818820129e-12 	 3.34139266093e-12 	 0.0164518532566 	 0.0176269856321 	 2.25708290399e-05
0.11 	 4.9e-10 	 2.94e-11 	 8.96234464658e-13 	 3.19641910156e-13 	 0.163320532917 	 0.192394892762 	 1.1000531278e-06
0.11 	 7.2e-10 	 4.32e-11 	 1.46585521474e-12 	 6.13683348368e-13 	 0.154988511762 	 0.164672490969 	 2.55245243428e-06
0.11 	 1.1e-09 	 6.6e-11 	 2.16950700325e-12 	 8.96884057642e-13 	 0.15764758342 	 0.191730124847 	 6.10604947601e-06
0.11 	 3.4e-09 	 2.04e-10 	 7.30342974383e-12 	 2.92085943234e-12 	 0.161348651397 	 0.183043297512 	 6.29029125877e-05
0.11 	 1.1e-08 	 6.6e-10 	 1.94023649658e-11 	 7.55989034254e-12 	 0.164007723055 	 0.184705217298 	 0.000543924479939
0.13 	 4.9e-10 	 2.94e-11 	 1.443175185e-12 	 5.72715672158e-13 	 0.0654916407264 	 0.0674438393654 	 7.04587752499e-07
0.13 	 7.2e-10 	 4.32e-11 	 2.59549709136e-12 	 1.05593315617e-12 	 0.0671603082015 	 0.0795133930791 	 2.00834805399e-06
0.13 	 1.1e-09 	 6.6e-11 	 4.05277522532e-12 	 1.57168682428e-12 	 0.052624168633 	 0.0613563873965 	 3.67931859624e-06
0.13 	 1.1e-08 	 6.6e-10 	 3.45793226524e-11 	 1.45509861839e-11 	 0.0715527551393 	 0.0633085860355 	 0.000403379242281
0.14 	 4.9e-10 	 2.94e-11 	 2.82465230614e-12 	 1.15401462587e-12 	 0.0486317357195 	 0.0394522064906 	 9.67886519812e-07
0.14 	 7.2e-10 	 4.32e-11 	 3.72926992082e-12 	 1.51504331834e-12 	 0.0333325203379 	 0.0420640108002 	 1.46215832476e-06
0.14 	 1.1e-09 	 6.6e-11 	 5.78404852575e-12 	 2.53157544903e-12 	 0.0289132753033 	 0.0438255945508 	 3.30482100877e-06
0.14 	 1.1e-08 	 6.6e-10 	 5.77416689928e-11 	 2.3921260651e-11 	 0.0398238169666 	 0.0385561289571 	 0.000382750418294
0.16 	 4.9e-10 	 2.94e-11 	 1.7076580127e-11 	 6.74933335114e-12 	 0.0305589834929 	 0.0330574263174 	 3.94232048871e-06
0.16 	 7.2e-10 	 4.32e-11 	 2.68766171655e-11 	 1.10299016471e-11 	 0.0263286320464 	 0.0241274525796 	 7.57186439317e-06
0.16 	 1.1e-09 	 6.6e-11 	 4.45632535245e-11 	 1.80226719996e-11 	 0.0297573326171 	 0.0298779578095 	 2.2151022592e-05
0.16 	 1.1e-08 	 6.6e-10 	 4.29284918798e-10 	 1.78055290581e-10 	 0.0348902022823 	 0.0258159605844 	 0.00232545131483
0.18 	 4.9e-10 	 2.94e-11 	 5.6185376877e-11 	 2.3729341329e-11 	 0.0374719515356 	 0.0353150220793 	 1.55763560178e-05
0.18 	 7.2e-10 	 4.32e-11 	 8.889445392e-11 	 3.47609227545e-11 	 0.0318565029636 	 0.0387723771314 	 3.25008032005e-05
0.18 	 1.1e-09 	 6.6e-11 	 1.36137911973e-10 	 5.81583749456e-11 	 0.0401087391739 	 0.030473578848 	 8.59234522719e-05
0.18 	 1.1e-08 	 6.6e-10 	 1.36573065606e-09 	 5.78541953303e-10 	 0.0347195048 	 0.0265480657772 	 0.00745786743367
0.2 	 3.3e-10 	 1.98e-11 	 8.61216557542e-11 	 3.46072187248e-11 	 0.0378829835755 	 0.0472020410908 	 1.74496171119e-05
0.2 	 4.9e-10 	 2.94e-11 	 1.26908370787e-10 	 5.5256019626e-11 	 0.0334860743536 	 0.0378177420857 	 3.35476869393e-05
0.2 	 1.1e-09 	 6.6e-11 	 3.03383986734e-10 	 1.24352224799e-10 	 0.0268994332386 	 0.0416484933001 	 0.000158478488366
0.2 	 1.1e-08 	 6.6e-10 	 2.95942131827e-09 	 1.18594088405e-09 	 0.0275001586881 	 0.0418162646336 	 0.0155599694385
0.22 	 3.3e-10 	 1.98e-11 	 1.59293728101e-10 	 6.836034933e-11 	 0.042692436176 	 0.0313106320612 	 3.1865877486e-05
0.22 	 4.9e-10 	 2.94e-11 	 2.38938305115e-10 	 1.02974587616e-10 	 0.0503863549187 	 0.0423322633682 	 8.67802143036e-05
0.22 	 1.1e-09 	 6.6e-11 	 5.44576569673e-10 	 2.44702759891e-10 	 0.0327035099879 	 0.04188190376 	 0.000333331210774
0.22 	 1.1e-08 	 6.6e-10 	 5.14336888391e-09 	 2.13032626796e-09 	 0.0378917420223 	 0.0421863654517 	 0.0338297172063
0.25 	 3.3e-10 	 1.98e-11 	 3.46838550395e-10 	 1.48242191292e-10 	 0.0582035551347 	 0.0545777531107 	 0.000100782658021
0.25 	 4.9e-10 	 2.94e-11 	 5.14990180815e-10 	 2.33118032605e-10 	 0.0613474171895 	 0.0657544820951 	 0.000248310551767
0.25 	 1.1e-09 	 6.6e-11 	 1.15052099174e-09 	 4.78957136451e-10 	 0.0692983836435 	 0.0592892794893 	 0.00128454007099
0.28 	 3.3e-10 	 1.98e-11 	 7.26733602545e-10 	 3.10365390707e-10 	 0.0916024270946 	 0.0918583218667 	 0.000338865853472
0.28 	 4.9e-10 	 2.94e-11 	 1.08543560104e-09 	 4.57872027867e-10 	 0.0844273055169 	 0.0809946697896 	 0.000681215858321
0.28 	 1.1e-09 	 6.6e-11 	 2.24541841963e-09 	 9.28167294201e-10 	 0.0958531771887 	 0.0902638209223 	 0.00355224374291
0.31 	 3.3e-10 	 1.98e-11 	 1.24330329178e-09 	 5.11399637541e-10 	 0.084904071255 	 0.110007478051 	 0.000576723969799
0.31 	 4.9e-10 	 2.94e-11 	 1.78874565262e-09 	 7.50165708963e-10 	 0.103966481132 	 0.105365336128 	 0.00140243849363
0.31 	 1.1e-09 	 6.6e-11 	 4.05465167073e-09 	 1.76060989523e-09 	 0.106278710177 	 0.104084913959 	 0.00729641182143
0.35 	 2.3e-10 	 1.38e-11 	 1.52753545179e-09 	 6.45587689203e-10 	 0.138560703906 	 0.117035749914 	 0.000713437655327
0.35 	 3.3e-10 	 1.98e-11 	 2.31611034952e-09 	 9.72383625418e-10 	 0.111298836533 	 0.108819502532 	 0.00129585147364
0.35 	 4.9e-10 	 2.94e-11 	 3.25652677175e-09 	 1.40543325376e-09 	 0.113827143501 	 0.109793877392 	 0.00277824235165
0.35 	 1.1e-09 	 6.6e-11 	 7.65909810051e-09 	 3.16056547999e-09 	 0.135027196743 	 0.132297896733 	 0.0172535938136
0.35 	 5.1e-09 	 3.06e-10 	 3.38874381881e-08 	 1.49213689483e-08 	 0.123527592874 	 0.136138791406 	 0.342454987017
0.39 	 2.3e-10 	 1.38e-11 	 2.60194014309e-09 	 1.12901139964e-09 	 0.122541400514 	 0.141827441403 	 0.00118976194529
0.39 	 4.9e-10 	 2.94e-11 	 5.57271724927e-09 	 2.47246061422e-09 	 0.104710672425 	 0.119352252125 	 0.00464963964522
0.39 	 1.1e-09 	 6.6e-11 	 1.23494528588e-08 	 5.43488127777e-09 	 0.133115606499 	 0.137535101283 	 0.0284097352283
0.39 	 5.1e-09 	 3.06e-10 	 5.81790725077e-08 	 2.52527945412e-08 	 0.134254571088 	 0.115640213298 	 0.59106595711
0.43 	 2.3e-10 	 1.38e-11 	 4.44306328984e-09 	 1.98777621707e-09 	 0.115969350916 	 0.146401039911 	 0.00200277883099
0.43 	 4.9e-10 	 2.94e-11 	 9.07953007424e-09 	 3.92791369423e-09 	 0.134149261885 	 0.13331650083 	 0.00921690688134
0.43 	 1.1e-09 	 6.6e-11 	 2.03918716118e-08 	 8.96849316641e-09 	 0.121802071691 	 0.122793104343 	 0.0425902909429
0.48 	 2.3e-10 	 1.38e-11 	 7.03498486648e-09 	 3.0830343369e-09 	 0.108445360865 	 0.140751796582 	 0.00297298557042
0.48 	 1.1e-09 	 6.6e-11 	 3.38073184095e-08 	 1.54120283195e-08 	 0.146318035844 	 0.142057781173 	 0.0847759054026
0.48 	 3.4e-09 	 2.04e-10 	 1.03086682631e-07 	 4.5419394729e-08 	 0.149328487118 	 0.117033693894 	 0.760448356443
0.54 	 2.3e-10 	 1.38e-11 	 1.22734449243e-08 	 5.61053687062e-09 	 0.137095645211 	 0.149000655137 	 0.0062562260483
0.54 	 1.1e-09 	 6.6e-11 	 5.82548181203e-08 	 2.54879310559e-08 	 0.140712212685 	 0.158747736469 	 0.14545059075
0.54 	 3.4e-09 	 2.04e-10 	 1.77848021825e-07 	 7.86807541459e-08 	 0.130822844187 	 0.125653428324 	 1.21738148499
0.61 	 1.5e-10 	 9e-12 	 1.40914092866e-08 	 6.49318024191e-09 	 0.138074149943 	 0.163021222161 	 0.00486678057075
0.61 	 1.1e-09 	 6.6e-11 	 1.04667744844e-07 	 4.82584302475e-08 	 0.146183829542 	 0.1274391657 	 0.254834860812
0.68 	 1.5e-10 	 9e-12 	 2.44341146067e-08 	 1.14197209478e-08 	 0.140872976085 	 0.136332693476 	 0.0080983601683
0.68 	 2.3e-10 	 1.38e-11 	 3.84005754275e-08 	 1.82841426298e-08 	 0.142587399757 	 0.161275916607 	 0.0209257874725
0.68 	 1.1e-09 	 6.6e-11 	 1.83292254354e-07 	 8.54328980235e-08 	 0.129405565794 	 0.134740979279 	 0.418536560645
0.76 	 1.5e-10 	 9e-12 	 4.4372792096e-08 	 2.15535077909e-08 	 0.144289348149 	 0.15281103109 	 0.0157077386939
0.76 	 2.3e-10 	 1.38e-11 	 6.68738531874e-08 	 3.16744724064e-08 	 0.14127115188 	 0.133907015226 	 0.0340029303378
0.76 	 1.1e-09 	 6.6e-11 	 3.16055648367e-07 	 1.52113542953e-07 	 0.157262424799 	 0.127286100198 	 0.820499533566
0.85 	 1.5e-10 	 9e-12 	 7.89461340535e-08 	 3.90899357928e-08 	 0.141113731719 	 0.127370274659 	 0.0261132326919
0.85 	 2.3e-10 	 1.38e-11 	 1.20714717746e-07 	 5.93158457468e-08 	 0.126245620152 	 0.14107896343 	 0.0586420793316
0.85 	 1.1e-09 	 6.6e-11 	 5.80204319187e-07 	 2.83760495732e-07 	 0.149945416318 	 0.136807936912 	 1.49473763432
0.95 	 1.5e-10 	 9e-12 	 1.56992127987e-07 	 7.83972196421e-08 	 0.15648324917 	 0.155096886512 	 0.0594958007941
0.95 	 2.3e-10 	 1.38e-11 	 2.36813778696e-07 	 1.1715254601e-07 	 0.171774132156 	 0.189059452842 	 0.156062957474
0.95 	 1.1e-09 	 6.6e-11 	 1.13658518371e-06 	 5.69009019687e-07 	 0.166530075316 	 0.154332421241 	 3.29185481284
1.1 	 1e-10 	 6e-12 	 2.32992813265e-07 	 1.18058251239e-07 	 0.177766265538 	 0.191874502948 	 0.0691962810335
1.1 	 1.5e-10 	 9e-12 	 3.52803640081e-07 	 1.79156728157e-07 	 0.176149862764 	 0.180629599045 	 0.153101859625
1.1 	 2.3e-10 	 1.38e-11 	 5.41917834846e-07 	 2.76343130373e-07 	 0.157000988735 	 0.170507788297 	 0.328385524968
1.1 	 1.1e-09 	 6.6e-11 	 2.58325534738e-06 	 1.3130168951e-06 	 0.165860799784 	 0.193282924126 	 8.10506516935
1.2 	 1.5e-10 	 9e-12 	 5.50761979625e-07 	 2.85026740848e-07 	 0.159004623078 	 0.161349691716 	 0.216371537943
1.2 	 2.3e-10 	 1.38e-11 	 8.43537212206e-07 	 4.33951525448e-07 	 0.173918773231 	 0.19733854777 	 0.577138325255
1.2 	 1.1e-09 	 6.6e-11 	 4.01681705417e-06 	 2.04184576666e-06 	 0.18600714468 	 0.192887717585 	 13.5551232496
1.3 	 1.5e-10 	 9e-12 	 8.10434495894e-07 	 4.2076373547e-07 	 0.185101105917 	 0.184063125581 	 0.368484243788
1.3 	 2.3e-10 	 1.38e-11 	 1.23202753952e-06 	 6.51178079014e-07 	 0.173114890439 	 0.182506488833 	 0.825002318724
1.3 	 1.1e-09 	 6.6e-11 	 5.94716324153e-06 	 3.12434773911e-06 	 0.174919839247 	 0.185949894628 	 19.2604377761
1.5 	 1.5e-10 	 9e-12 	 1.54112022298e-06 	 8.16190473393e-07 	 0.177369009264 	 0.202629561683 	 0.71074468167
1.5 	 2.3e-10 	 1.38e-11 	 2.39153936554e-06 	 1.24499195174e-06 	 0.190948710862 	 0.185580034326 	 1.70826420779
1.5 	 4.9e-10 	 2.94e-11 	 5.02316859559e-06 	 2.686853449e-06 	 0.191958808719 	 0.17605975659 	 7.6061292805
1.5 	 1.1e-09 	 6.6e-11 	 1.13442052708e-05 	 5.96901296525e-06 	 0.199503953461 	 0.187039021948 	 40.1502675113
0.11 	 1.9e-07 	 1.14e-08 	 3.64000767359e-10 	 1.4237288444e-10 	 0.147298836298 	 0.149957907956 	 0.153831933814
0.11 	 3.1e-07 	 1.86e-08 	 6.04409978597e-10 	 2.62498980457e-10 	 0.146301684426 	 0.120218780197 	 0.401704775364
0.11 	 4.9e-07 	 2.94e-08 	 1.01812987094e-09 	 4.42591817842e-10 	 0.186721943265 	 0.103842277398 	 1.24926619526
0.11 	 7.8e-07 	 4.68e-08 	 1.4104361847e-09 	 5.60328776149e-10 	 0.149957907956 	 0.13726005091 	 2.42962325717
0.11 	 1.2e-06 	 7.2e-08 	 2.6167781686e-09 	 9.92854334183e-10 	 0.113216294871 	 0.167331562627 	 5.99267543548
0.11 	 2e-06 	 1.2e-07 	 3.69469461269e-09 	 1.42617677877e-09 	 0.134600979252 	 0.165004874926 	 15.8249296924
0.11 	 3.1e-06 	 1.86e-07 	 6.18920632484e-09 	 2.56068026629e-09 	 0.128595645798 	 0.132606675509 	 38.0154780638
0.11 	 1.9e-07 	 1.14e-08 	 3.83852452079e-10 	 1.5755861793e-10 	 0.153636553709 	 0.159664309387 	 0.172635284881
