1.4 	 4.4e-08 	 0.429513693034 	 5.04623242259e-05 	 0.19836282054
1.4 	 4.9e-08 	 0.429513693034 	 5.61965178008e-05 	 0.24600607635
1.4 	 5.5e-08 	 0.429513693034 	 6.30775065986e-05 	 0.309939948107
1.4 	 6.1e-08 	 0.429513693034 	 6.9958447951e-05 	 0.381250436661
1.4 	 6.9e-08 	 0.429513693034 	 7.91329626173e-05 	 0.487805693439
1.4 	 7.7e-08 	 0.429513693034 	 8.83073929374e-05 	 0.607474619155
1.4 	 8.6e-08 	 0.429513693034 	 9.86285262286e-05 	 0.757776867816
1.4 	 9.6e-08 	 0.429513693034 	 0.000110096326909 	 0.944244387042
1.4 	 1.1e-07 	 0.429513693034 	 0.00012615102646 	 1.23972061367
1.4 	 1.2e-07 	 0.429513693034 	 0.000137618510854 	 1.47536150928
1.4 	 1.3e-07 	 0.429513693034 	 0.000149085863466 	 1.73149071129
1.4 	 1.5e-07 	 0.429513693034 	 0.000172020173345 	 2.3052126218
1.4 	 1.7e-07 	 0.429513693034 	 0.00019495395611 	 2.96088351982
1.4 	 1.9e-07 	 0.429513693034 	 0.000217887211772 	 3.69850058005
1.4 	 2.1e-07 	 0.429513693034 	 0.000240819940345 	 4.51806097726
1.4 	 2.4e-07 	 0.429513693034 	 0.000275218044935 	 5.90103914998
1.4 	 2.7e-07 	 0.429513693034 	 0.000309614963641 	 7.46837393995
1.4 	 3e-07 	 0.429513693034 	 0.000344010696503 	 9.22005581317
1.4 	 3.3e-07 	 0.429513693034 	 0.000378405243562 	 11.1560752361
1.4 	 3.7e-07 	 0.429513693034 	 0.000424262795128 	 14.0241652891
1.4 	 4.2e-07 	 0.429513693034 	 0.000481581770327 	 18.0700634736
1.4 	 4.7e-07 	 0.429513693034 	 0.000538897452082 	 22.627904491
1.4 	 5.2e-07 	 0.429513693034 	 0.000596209840582 	 27.6976442152
1.4 	 5.9e-07 	 0.429513693034 	 0.000676441652173 	 35.6551856474
1.4 	 6.6e-07 	 0.429513693034 	 0.000756667009874 	 44.6158410033
1.4 	 7.3e-07 	 0.429513693034 	 0.000836885914202 	 54.5794892343
1.4 	 8.2e-07 	 0.429513693034 	 0.00094001502381 	 68.8634847669
1.4 	 9.2e-07 	 0.429513693034 	 0.00105459041408 	 86.6786214359
1.4 	 1e-06 	 0.429513693034 	 0.00114624124655 	 102.40387267
1.4 	 1.2e-06 	 0.429513693034 	 0.00137533146739 	 147.444634947
1.4 	 1.3e-06 	 0.429513693034 	 0.00148985683408 	 173.032721507
1.4 	 1.4e-06 	 0.429513693034 	 0.0016043690403 	 200.665474897
1.4 	 1.6e-06 	 0.429513693034 	 0.00183335397735 	 262.063572143
1.4 	 1.8e-06 	 0.429513693034 	 0.00206228629063 	 331.636107172
1.4 	 2e-06 	 0.429513693034 	 0.00229116599222 	 409.380261336
1.4 	 2.3e-06 	 0.429513693034 	 0.00263438692413 	 541.312114787
1.4 	 2.5e-06 	 0.429513693034 	 0.00286313514935 	 639.472990858
1.4 	 2.8e-06 	 0.429513693034 	 0.00320615892328 	 802.016726545
1.4 	 3.2e-06 	 0.429513693034 	 0.0036633400326 	 1047.29145247
1.4 	 3.6e-06 	 0.429513693034 	 0.00412031103315 	 1325.17383021
1.4 	 4e-06 	 0.429513693034 	 0.00457707202138 	 1635.64136918
1.4 	 4.5e-06 	 0.429513693034 	 0.00514772807375 	 2069.51443516
1.4 	 5e-06 	 0.429513693034 	 0.00571805632075 	 2554.22282679
1.5 	 7e-11 	 0.449017003061 	 1.06707093162e-07 	 6.97617636014e-07
1.5 	 7.8e-11 	 0.449017003061 	 1.18902188762e-07 	 8.6618483068e-07
1.5 	 8.8e-11 	 0.449017003061 	 1.3414605804e-07 	 1.10252059089e-06
1.5 	 9.8e-11 	 0.449017003061 	 1.49389927095e-07 	 1.3673305361e-06
1.5 	 1.1e-10 	 0.449017003061 	 1.67682569829e-07 	 1.72268839532e-06
1.5 	 1.2e-10 	 0.449017003061 	 1.8292643833e-07 	 2.05014154475e-06
1.5 	 1.4e-10 	 0.449017003061 	 2.13414174888e-07 	 2.79047039454e-06
1.5 	 1.5e-10 	 0.449017003061 	 2.28658042722e-07 	 3.20334609096e-06
1.5 	 1.7e-10 	 0.449017003061 	 2.59145777837e-07 	 4.114520028e-06
1.5 	 1.9e-10 	 0.449017003061 	 2.89633511841e-07 	 5.13959068061e-06
1.5 	 2.2e-10 	 0.449017003061 	 3.35365111348e-07 	 6.89075299959e-06
1.5 	 2.4e-10 	 0.449017003061 	 3.65852843132e-07 	 8.20056542745e-06
1.5 	 2.7e-10 	 0.449017003061 	 4.11584439086e-07 	 1.03788403811e-05
1.5 	 3e-10 	 0.449017003061 	 4.57316032931e-07 	 1.28133828925e-05
1.5 	 3.4e-10 	 0.449017003061 	 5.18291488172e-07 	 1.64580779685e-05
1.5 	 3.8e-10 	 0.449017003061 	 5.79266939749e-07 	 2.05583597436e-05
1.5 	 4.3e-10 	 0.449017003061 	 6.55486248835e-07 	 2.63243806862e-05
1.5 	 4.8e-10 	 0.449017003061 	 7.31705552259e-07 	 3.28022557024e-05
1.5 	 5.3e-10 	 0.449017003061 	 8.07924849688e-07 	 3.99919846964e-05
1.5 	 6e-10 	 0.449017003061 	 9.14631856364e-07 	 5.12535198301e-05
1.5 	 6.7e-10 	 0.449017003061 	 1.02133885171e-06 	 6.39102883964e-05
1.5 	 7.5e-10 	 0.449017003061 	 1.14328968948e-06 	 8.00836155599e-05
1.5 	 8.4e-10 	 0.449017003061 	 1.28048436432e-06 	 0.000100456880463
1.5 	 9.4e-10 	 0.449017003061 	 1.43292286958e-06 	 0.000125798884342
1.5 	 1.1e-09 	 0.449017003061 	 1.67682442975e-06 	 0.000172268709209
1.5 	 1.2e-09 	 0.449017003061 	 1.82926287462e-06 	 0.00020501398539
1.5 	 1.3e-09 	 0.449017003061 	 1.98170129606e-06 	 0.000240606672799
1.5 	 1.5e-09 	 0.449017003061 	 2.28657806933e-06 	 0.000320334278771
1.5 	 1.7e-09 	 0.449017003061 	 2.59145474935e-06 	 0.000411451521875
1.5 	 1.8e-09 	 0.449017003061 	 2.74389305444e-06 	 0.000461281255727
1.5 	 2.1e-09 	 0.449017003061 	 3.20120783015e-06 	 0.000627854898684
1.5 	 2.3e-09 	 0.449017003061 	 3.50608423083e-06 	 0.000753141021934
1.5 	 2.6e-09 	 0.449017003061 	 3.96339865716e-06 	 0.000962425735676
1.5 	 2.9e-09 	 0.449017003061 	 4.42071287399e-06 	 0.00119733706843
1.5 	 3.3e-09 	 0.449017003061 	 5.03046483713e-06 	 0.00155041577789
1.5 	 3.6e-09 	 0.449017003061 	 5.48777856491e-06 	 0.00184512248645
1.5 	 4.1e-09 	 0.449017003061 	 6.24996764576e-06 	 0.00239324823718
1.5 	 4.6e-09 	 0.449017003061 	 7.01215614429e-06 	 0.00301255879596
1.5 	 5.1e-09 	 0.449017003061 	 7.77434406085e-06 	 0.00370305408137
1.5 	 5.7e-09 	 0.449017003061 	 8.68896879236e-06 	 0.00462561214814
1.5 	 6.4e-09 	 0.449017003061 	 9.75602991971e-06 	 0.00583148575869
1.5 	 7.2e-09 	 0.449017003061 	 1.09755269538e-05 	 0.00738046965402
1.5 	 8e-09 	 0.449017003061 	 1.21950224978e-05 	 0.00911168536386
1.5 	 9e-09 	 0.449017003061 	 1.37193898324e-05 	 0.0115319679815
1.5 	 1e-08 	 0.449017003061 	 1.52437548385e-05 	 0.014236986635
1.5 	 1.1e-08 	 0.449017003061 	 1.67681175163e-05 	 0.017226740672
1.5 	 1.3e-08 	 0.449017003061 	 1.98168358867e-05 	 0.0240604522871
1.5 	 1.4e-08 	 0.449017003061 	 2.13411915793e-05 	 0.0279044085602
1.5 	 1.6e-08 	 0.449017003061 	 2.43898959795e-05 	 0.0364465187764
1.5 	 1.8e-08 	 0.449017003061 	 2.74385910664e-05 	 0.0461275548696
1.5 	 2e-08 	 0.449017003061 	 3.04872768397e-05 	 0.0569475116208
1.5 	 2.2e-08 	 0.449017003061 	 3.35359532999e-05 	 0.0689063838116
1.5 	 2.5e-08 	 0.449017003061 	 3.81089505276e-05 	 0.0889801471297
1.5 	 2.8e-08 	 0.449017003061 	 4.26819268003e-05 	 0.11161644083
1.5 	 3.1e-08 	 0.449017003061 	 4.72548821184e-05 	 0.136815247299
1.5 	 3.5e-08 	 0.449017003061 	 5.33521232795e-05 	 0.174399756454
1.5 	 3.9e-08 	 0.449017003061 	 5.94493271882e-05 	 0.216539770802
1.5 	 4.4e-08 	 0.449017003061 	 6.7070779688e-05 	 0.275620904311
1.5 	 4.9e-08 	 0.449017003061 	 7.46921739815e-05 	 0.341819867907
1.5 	 5.5e-08 	 0.449017003061 	 8.38377703019e-05 	 0.430654045128
1.5 	 6.1e-08 	 0.449017003061 	 9.29832828067e-05 	 0.529737639355
1.5 	 6.9e-08 	 0.449017003061 	 0.000105177169101 	 0.677792392361
1.5 	 7.7e-08 	 0.449017003061 	 0.000117370906393 	 0.844067746687
1.5 	 8.6e-08 	 0.449017003061 	 0.000131088682745 	 1.05290641699
1.5 	 9.6e-08 	 0.449017003061 	 0.000146330435299 	 1.31199451498
1.5 	 1.1e-07 	 0.449017003061 	 0.00016766849776 	 1.72254382579
1.5 	 1.2e-07 	 0.449017003061 	 0.000182909691584 	 2.04995385619
1.5 	 1.3e-07 	 0.449017003061 	 0.00019815065261 	 2.4058302496
1.5 	 1.5e-07 	 0.449017003061 	 0.000228631876281 	 3.20297951663
1.5 	 1.7e-07 	 0.449017003061 	 0.000259112168801 	 4.11398640924
1.5 	 1.9e-07 	 0.449017003061 	 0.000289591530201 	 5.13884571003
1.5 	 2.1e-07 	 0.449017003061 	 0.000320069960506 	 6.27755220179
1.5 	 2.4e-07 	 0.449017003061 	 0.000365785860227 	 8.19906401042
1.5 	 2.7e-07 	 0.449017003061 	 0.000411499665148 	 10.3767026541
1.5 	 3e-07 	 0.449017003061 	 0.000457211375365 	 12.8104505276
1.5 	 3.3e-07 	 0.449017003061 	 0.000502920990973 	 15.5002900265
1.5 	 3.7e-07 	 0.449017003061 	 0.000563863887003 	 19.4850770172
1.5 	 4.2e-07 	 0.449017003061 	 0.000640037271106 	 25.106182249
1.5 	 4.7e-07 	 0.449017003061 	 0.000716204837917 	 31.4384575342
1.5 	 5.2e-07 	 0.449017003061 	 0.000792366587881 	 38.4818213979
1.5 	 5.9e-07 	 0.449017003061 	 0.000898983266372 	 49.5370045083
1.5 	 6.6e-07 	 0.449017003061 	 0.00100558854593 	 61.9855380427
1.5 	 7.3e-07 	 0.449017003061 	 0.00111218242777 	 75.8271985161
1.5 	 8.2e-07 	 0.449017003061 	 0.00124921495872 	 95.6703031842
1.5 	 9.2e-07 	 0.449017003061 	 0.00140145123433 	 120.418146893
1.5 	 1e-06 	 0.449017003061 	 0.00152322351363 	 142.262277473
1.5 	 1.2e-06 	 0.449017003061 	 0.00182758911983 	 204.826399917
1.5 	 1.3e-06 	 0.449017003061 	 0.00197973705892 	 240.368186523
1.5 	 1.4e-06 	 0.449017003061 	 0.00213186176008 	 278.748922365
1.5 	 1.6e-06 	 0.449017003061 	 0.00243604146275 	 364.024639492
1.5 	 1.8e-06 	 0.449017003061 	 0.0027401282562 	 460.648348094
1.5 	 2e-06 	 0.449017003061 	 0.00304412216878 	 568.614847082
1.5 	 2.3e-06 	 0.449017003061 	 0.00349993894801 	 751.820955365
1.5 	 2.5e-06 	 0.449017003061 	 0.00380370078239 	 888.121689444
1.5 	 2.8e-06 	 0.449017003061 	 0.0042591695771 	 1113.80479918
1.5 	 3.2e-06 	 0.449017003061 	 0.0048661367325 	 1454.32144474
1.5 	 3.6e-06 	 0.449017003061 	 0.00547273315725 	 1840.06386033
1.5 	 4e-06 	 0.449017003061 	 0.00607895907755 	 2270.99058096
1.5 	 4.5e-06 	 0.449017003061 	 0.00683622080044 	 2873.12629601
1.5 	 5e-06 	 0.449017003061 	 0.00759290440462 	 3545.71690751
1.6 	 7e-11 	 0.475571571532 	 1.35887935904e-07 	 9.40931835187e-07
1.6 	 7.8e-11 	 0.475571571532 	 1.51417984595e-07 	 1.16829168219e-06
1.6 	 8.8e-11 	 0.475571571532 	 1.70830545043e-07 	 1.48705632773e-06
1.6 	 9.8e-11 	 0.475571571532 	 1.90243105158e-07 	 1.84422634746e-06
1.6 	 1.1e-10 	 0.475571571532 	 2.13538176808e-07 	 2.32352546315e-06
1.6 	 1.2e-10 	 0.475571571532 	 2.32950736034e-07 	 2.76518730073e-06
1.6 	 1.4e-10 	 0.475571571532 	 2.71775853378e-07 	 3.76372708552e-06
1.6 	 1.5e-10 	 0.475571571532 	 2.91188411494e-07 	 4.32060503054e-06
1.6 	 1.7e-10 	 0.475571571532 	 3.30013526617e-07 	 5.54957702033e-06
1.6 	 1.9e-10 	 0.475571571532 	 3.68838640297e-07 	 6.93217046983e-06
1.6 	 2.2e-10 	 0.475571571532 	 4.27076307763e-07 	 9.29410085475e-06
1.6 	 2.4e-10 	 0.475571571532 	 4.65901417557e-07 	 1.10607479088e-05
1.6 	 2.7e-10 	 0.475571571532 	 5.24139079583e-07 	 1.39987586669e-05
1.6 	 3e-10 	 0.475571571532 	 5.82376738056e-07 	 1.72824176018e-05
1.6 	 3.4e-10 	 0.475571571532 	 6.60026944099e-07 	 2.21983044109e-05
1.6 	 3.8e-10 	 0.475571571532 	 7.37677144036e-07 	 2.77286767462e-05
1.6 	 4.3e-10 	 0.475571571532 	 8.34739885658e-07 	 3.55057623386e-05
1.6 	 4.8e-10 	 0.475571571532 	 9.31802617732e-07 	 4.42429813136e-05
1.6 	 5.3e-10 	 0.475571571532 	 1.02886534048e-06 	 5.3940333541e-05
1.6 	 6e-10 	 0.475571571532 	 1.16475313627e-06 	 6.91296502371e-05
1.6 	 6.7e-10 	 0.475571571532 	 1.30064091364e-06 	 8.62008274419e-05
1.6 	 7.5e-10 	 0.475571571532 	 1.45594120793e-06 	 0.000108015062737
1.6 	 8.4e-10 	 0.475571571532 	 1.63065401015e-06 	 0.000135494082838
1.6 	 9.4e-10 	 0.475571571532 	 1.8247793101e-06 	 0.000169674829865
1.6 	 1.1e-09 	 0.475571571532 	 2.13537971139e-06 	 0.000232352322525
1.6 	 1.2e-09 	 0.475571571532 	 2.32950491308e-06 	 0.000276518439576
1.6 	 1.3e-09 	 0.475571571532 	 2.52363007713e-06 	 0.00032452508156
1.6 	 1.5e-09 	 0.475571571532 	 2.91188029189e-06 	 0.000432059935796
1.6 	 1.7e-09 	 0.475571571532 	 3.30013035543e-06 	 0.000554956876233
1.6 	 1.8e-09 	 0.475571571532 	 3.49425533064e-06 	 0.000622166125997
1.6 	 2.1e-09 	 0.475571571532 	 4.07663002966e-06 	 0.000846836979974
1.6 	 2.3e-09 	 0.475571571532 	 4.46487964012e-06 	 0.00101582012531
1.6 	 2.6e-09 	 0.475571571532 	 5.04725377271e-06 	 0.00129809868497
1.6 	 2.9e-09 	 0.475571571532 	 5.62962756556e-06 	 0.00161494182775
1.6 	 3.3e-09 	 0.475571571532 	 6.40612542724e-06 	 0.00209116642834
1.6 	 3.6e-09 	 0.475571571532 	 6.98849842706e-06 	 0.00248866014729
1.6 	 4.1e-09 	 0.475571571532 	 7.95911933815e-06 	 0.0032279596244
1.6 	 4.6e-09 	 0.475571571532 	 8.92973930522e-06 	 0.00406327141207
1.6 	 5.1e-09 	 0.475571571532 	 9.90035832849e-06 	 0.00499459537032
1.6 	 5.7e-09 	 0.475571571532 	 1.10650999101e-05 	 0.00623891998796
1.6 	 6.4e-09 	 0.475571571532 	 1.24239633708e-05 	 0.00786537361443
1.6 	 7.2e-09 	 0.475571571532 	 1.39769479172e-05 	 0.00995460573546
1.6 	 8e-09 	 0.475571571532 	 1.55299300471e-05 	 0.0122896271485
1.6 	 9e-09 	 0.475571571532 	 1.74711543111e-05 	 0.0155540442324
1.6 	 1e-08 	 0.475571571532 	 1.9412374799e-05 	 0.0192025050678
1.6 	 1.1e-08 	 0.475571571532 	 2.13535915111e-05 	 0.0232350085345
1.6 	 1.3e-08 	 0.475571571532 	 2.52360136075e-05 	 0.032452138879
1.6 	 1.4e-08 	 0.475571571532 	 2.71772189918e-05 	 0.0376367635158
1.6 	 1.6e-08 	 0.475571571532 	 3.10596184325e-05 	 0.0491581261155
1.6 	 1.8e-08 	 0.475571571532 	 3.49420027698e-05 	 0.0622156323473
1.6 	 2e-08 	 0.475571571532 	 3.88243720033e-05 	 0.0768092732465
1.6 	 2.2e-08 	 0.475571571532 	 4.27067261336e-05 	 0.09293903985
1.6 	 2.5e-08 	 0.475571571532 	 4.85302290099e-05 	 0.12001390584
1.6 	 2.8e-08 	 0.475571571532 	 5.43536979036e-05 	 0.150545004242
1.6 	 3.1e-08 	 0.475571571532 	 6.0177132815e-05 	 0.184532304802
1.6 	 3.5e-08 	 0.475571571532 	 6.79416598358e-05 	 0.235224967727
1.6 	 3.9e-08 	 0.475571571532 	 7.57061264445e-05 	 0.292061864553
1.6 	 4.4e-08 	 0.475571571532 	 8.54116247511e-05 	 0.371748205262
1.6 	 4.9e-08 	 0.475571571532 	 9.51170286655e-05 	 0.461034659341
1.6 	 5.5e-08 	 0.475571571532 	 0.000106763388766 	 0.580850356686
1.6 	 6.1e-08 	 0.475571571532 	 0.000118409612944 	 0.714489773597
1.6 	 6.9e-08 	 0.475571571532 	 0.000133937700417 	 0.914178808304
1.6 	 7.7e-08 	 0.475571571532 	 0.000149465546256 	 1.1384423406
1.6 	 8.6e-08 	 0.475571571532 	 0.000166934084003 	 1.42011230437
1.6 	 9.6e-08 	 0.475571571532 	 0.000186343211728 	 1.76955485582
1.6 	 1.1e-07 	 0.475571571532 	 0.00021351535629 	 2.32327715132
1.6 	 1.2e-07 	 0.475571571532 	 0.00023292357795 	 2.76486492703
1.6 	 1.3e-07 	 0.475571571532 	 0.000252331422097 	 3.24484464178
1.6 	 1.5e-07 	 0.475571571532 	 0.000291145977877 	 4.31997540761
1.6 	 1.7e-07 	 0.475571571532 	 0.000329959023689 	 5.5486604876
1.6 	 1.9e-07 	 0.475571571532 	 0.000368770559591 	 6.93089092099
1.6 	 2.1e-07 	 0.475571571532 	 0.000407580585643 	 8.46665774748
1.6 	 2.4e-07 	 0.475571571532 	 0.000465792793879 	 11.0581691248
1.6 	 2.7e-07 	 0.475571571532 	 0.000524001605281 	 13.9950869896
1.6 	 3e-07 	 0.475571571532 	 0.000582207020047 	 17.2773811068
1.6 	 3.3e-07 	 0.475571571532 	 0.000640409038374 	 20.9050212436
1.6 	 3.7e-07 	 0.475571571532 	 0.000718006446472 	 26.279027429
1.6 	 4.2e-07 	 0.475571571532 	 0.000814994716709 	 33.8597154793
1.6 	 4.7e-07 	 0.475571571532 	 0.000911973554594 	 42.3993621751
1.6 	 5.2e-07 	 0.475571571532 	 0.00100894296105 	 51.897827608
1.6 	 5.9e-07 	 0.475571571532 	 0.00114468428701 	 66.8062283443
1.6 	 6.6e-07 	 0.475571571532 	 0.00128040713168 	 83.5932558234
1.6 	 7.3e-07 	 0.475571571532 	 0.00141611149756 	 102.258526315
1.6 	 8.2e-07 	 0.475571571532 	 0.00159056139095 	 129.01598109
1.6 	 9.2e-07 	 0.475571571532 	 0.00178435879097 	 162.386242563
1.6 	 1e-06 	 0.475571571532 	 0.00193936957185 	 191.840279293
1.6 	 1.2e-06 	 0.475571571532 	 0.00232679100891 	 276.196291921
1.6 	 1.3e-06 	 0.475571571532 	 0.0025204452154 	 324.115525689
1.6 	 1.4e-06 	 0.475571571532 	 0.00271406175694 	 375.860755083
1.6 	 1.6e-06 	 0.475571571532 	 0.00310118187448 	 490.824734451
1.6 	 1.8e-06 	 0.475571571532 	 0.00348815142007 	 621.079300326
1.6 	 2e-06 	 0.475571571532 	 0.0038749704522 	 766.615527638
1.6 	 2.3e-06 	 0.475571571532 	 0.00445491691561 	 1013.55347159
1.6 	 2.5e-06 	 0.475571571532 	 0.00484135991994 	 1197.25483565
1.6 	 2.8e-06 	 0.475571571532 	 0.00542074261558 	 1501.39871165
1.6 	 3.2e-06 	 0.475571571532 	 0.00619272713609 	 1960.24856014
1.6 	 3.6e-06 	 0.475571571532 	 0.00696411123842 	 2479.97567449
1.6 	 4e-06 	 0.475571571532 	 0.00773489538909 	 3060.50896804
1.6 	 4.5e-06 	 0.475571571532 	 0.00869753260553 	 3871.57609768
1.6 	 5e-06 	 0.475571571532 	 0.00965923403548 	 4777.40339445
1.7 	 7e-11 	 0.508700807269 	 1.67825006336e-07 	 1.24302674792e-06
1.7 	 7.8e-11 	 0.508700807269 	 1.8700500537e-07 	 1.54338258489e-06
1.7 	 8.8e-11 	 0.508700807269 	 2.10980003579e-07 	 1.96448957872e-06
1.7 	 9.8e-11 	 0.508700807269 	 2.34955001122e-07 	 2.43633234556e-06
1.7 	 1.1e-10 	 0.508700807269 	 2.63724997396e-07 	 3.06951488437e-06
1.7 	 1.2e-10 	 0.508700807269 	 2.87699993717e-07 	 3.65297634762e-06
1.7 	 1.4e-10 	 0.508700807269 	 3.35649984695e-07 	 4.97210657723e-06
1.7 	 1.5e-10 	 0.508700807269 	 3.5962497924e-07 	 5.70777533831e-06
1.7 	 1.7e-10 	 0.508700807269 	 4.07574966665e-07 	 7.33132014703e-06
1.7 	 1.9e-10 	 0.508700807269 	 4.55524951759e-07 	 9.1578079905e-06
1.7 	 2.2e-10 	 0.508700807269 	 5.27449925181e-07 	 1.22780579171e-05
1.7 	 2.4e-10 	 0.508700807269 	 5.75399904501e-07 	 1.46119032844e-05
1.7 	 2.7e-10 	 0.508700807269 	 6.47324869374e-07 	 1.84931894319e-05
1.7 	 3e-10 	 0.508700807269 	 7.19249828807e-07 	 2.2831097237e-05
1.7 	 3.4e-10 	 0.508700807269 	 8.15149766797e-07 	 2.9325274597e-05
1.7 	 3.8e-10 	 0.508700807269 	 9.11049695684e-07 	 3.66312236055e-05
1.7 	 4.3e-10 	 0.508700807269 	 1.03092459369e-06 	 4.69052135571e-05
1.7 	 4.8e-10 	 0.508700807269 	 1.15079947738e-06 	 5.8447596295e-05
1.7 	 5.3e-10 	 0.508700807269 	 1.27067434663e-06 	 7.12583715856e-05
1.7 	 6e-10 	 0.508700807269 	 1.43849913925e-06 	 9.13243560393e-05
1.7 	 6.7e-10 	 0.508700807269 	 1.60632390389e-06 	 0.00011387638884
1.7 	 7.5e-10 	 0.508700807269 	 1.79812360024e-06 	 0.000142694280614
1.7 	 8.4e-10 	 0.508700807269 	 2.01389821441e-06 	 0.000178995686239
1.7 	 9.4e-10 	 0.508700807269 	 2.25364773132e-06 	 0.000224150466802
1.7 	 1.1e-09 	 0.508700807269 	 2.63724683824e-06 	 0.000306951123469
1.7 	 1.2e-09 	 0.508700807269 	 2.87699620527e-06 	 0.000365297160916
1.7 	 1.3e-09 	 0.508700807269 	 3.11674551468e-06 	 0.000428716755413
1.7 	 1.5e-09 	 0.508700807269 	 3.59624396062e-06 	 0.000570776608242
1.7 	 1.7e-09 	 0.508700807269 	 4.07574217631e-06 	 0.000733130667365
1.7 	 1.8e-09 	 0.508700807269 	 4.31549119773e-06 	 0.000821918019703
1.7 	 2.1e-09 	 0.508700807269 	 5.03473791647e-06 	 0.00111872134592
1.7 	 2.3e-09 	 0.508700807269 	 5.51423544093e-06 	 0.0013419579361
1.7 	 2.6e-09 	 0.508700807269 	 6.23348129569e-06 	 0.00171486434387
1.7 	 2.9e-09 	 0.508700807269 	 6.95272663209e-06 	 0.00213343253476
1.7 	 3.3e-09 	 0.508700807269 	 7.91171960779e-06 	 0.0027625528111
1.7 	 3.6e-09 	 0.508700807269 	 8.63096373471e-06 	 0.00328766497065
1.7 	 4.1e-09 	 0.508700807269 	 9.82970279451e-06 	 0.00426432214245
1.7 	 4.6e-09 	 0.508700807269 	 1.10284404142e-05 	 0.00536781691503
1.7 	 5.1e-09 	 0.508700807269 	 1.22271765942e-05 	 0.00659814906002
1.7 	 5.7e-09 	 0.508700807269 	 1.36656581095e-05 	 0.00824197264367
1.7 	 6.4e-09 	 0.508700807269 	 1.53438839235e-05 	 0.0103906098996
1.7 	 7.2e-09 	 0.508700807269 	 1.72618528268e-05 	 0.0131506030176
1.7 	 8e-09 	 0.508700807269 	 1.9179818044e-05 	 0.0162352967666
1.7 	 9e-09 	 0.508700807269 	 2.1577269382e-05 	 0.0205477727893
1.7 	 1e-08 	 0.508700807269 	 2.39747149606e-05 	 0.0253675902574
1.7 	 1.1e-08 	 0.508700807269 	 2.637215478e-05 	 0.0306947473426
1.7 	 1.3e-08 	 0.508700807269 	 3.11670171403e-05 	 0.0428710730516
1.7 	 1.4e-08 	 0.508700807269 	 3.35644396816e-05 	 0.0497202380193
1.7 	 1.6e-08 	 0.508700807269 	 3.83592674861e-05 	 0.0649405630396
1.7 	 1.8e-08 	 0.508700807269 	 4.31540722533e-05 	 0.0821902026524
1.7 	 2e-08 	 0.508700807269 	 4.79488539836e-05 	 0.101469142233
1.7 	 2.2e-08 	 0.508700807269 	 5.27436126768e-05 	 0.122777367156
1.7 	 2.5e-08 	 0.508700807269 	 5.99357075226e-05 	 0.158544582565
1.7 	 2.8e-08 	 0.508700807269 	 6.71277505361e-05 	 0.198877607731
1.7 	 3.1e-08 	 0.508700807269 	 7.43197417172e-05 	 0.243776393294
1.7 	 3.5e-08 	 0.508700807269 	 8.39089826651e-05 	 0.310743649353
1.7 	 3.9e-08 	 0.508700807269 	 9.34981314682e-05 	 0.385827608043
1.7 	 4.4e-08 	 0.508700807269 	 0.000105484437895 	 0.49109649125
1.7 	 4.9e-08 	 0.508700807269 	 0.00011747060035 	 0.609047311016
1.7 	 5.5e-08 	 0.508700807269 	 0.000131853805254 	 0.767328129273
1.7 	 6.1e-08 	 0.508700807269 	 0.000146236802843 	 0.943870212307
1.7 	 6.9e-08 	 0.508700807269 	 0.000165413810476 	 1.20766538582
1.7 	 7.7e-08 	 0.508700807269 	 0.000184590449561 	 1.50392339227
1.7 	 8.6e-08 	 0.508700807269 	 0.000206163728011 	 1.87601571429
1.7 	 9.6e-08 	 0.508700807269 	 0.000230133490359 	 2.33763563555
1.7 	 1.1e-07 	 0.508700807269 	 0.000263690190274 	 3.06910976169
1.7 	 1.2e-07 	 0.508700807269 	 0.00028765857068 	 3.65245039218
1.7 	 1.3e-07 	 0.508700807269 	 0.000311626375301 	 4.28650487795
1.7 	 1.5e-07 	 0.508700807269 	 0.00035956025724 	 5.70674810533
1.7 	 1.7e-07 	 0.508700807269 	 0.000407491836202 	 7.32982482447
1.7 	 1.9e-07 	 0.508700807269 	 0.000455421112298 	 9.15572041694
1.7 	 2.1e-07 	 0.508700807269 	 0.000503348085638 	 11.1844202652
1.7 	 2.4e-07 	 0.508700807269 	 0.000575234228223 	 14.607696044
1.7 	 2.7e-07 	 0.508700807269 	 0.000647115190228 	 18.4871991844
1.7 	 3e-07 	 0.508700807269 	 0.000718990972028 	 22.8228803643
1.7 	 3.3e-07 	 0.508700807269 	 0.000790861573995 	 27.6146902663
1.7 	 3.7e-07 	 0.508700807269 	 0.000886680986411 	 34.7132184721
1.7 	 4.2e-07 	 0.508700807269 	 0.00100644230463 	 44.7263992011
1.7 	 4.7e-07 	 0.508700807269 	 0.00112618923856 	 56.0060563198
1.7 	 5.2e-07 	 0.508700807269 	 0.00124592178994 	 68.5519616235
1.7 	 5.9e-07 	 0.508700807269 	 0.00141352320246 	 88.2430915743
1.7 	 6.6e-07 	 0.508700807269 	 0.00158109643329 	 110.414994791
1.7 	 7.3e-07 	 0.508700807269 	 0.00174864148716 	 135.06704544
1.7 	 8.2e-07 	 0.508700807269 	 0.00196401516116 	 170.40583047
1.7 	 9.2e-07 	 0.508700807269 	 0.00220326463599 	 214.4767662
