0.36 	 6.1e-08 	 1.11302562304e-09 	 2.25411512646e-06 	 1.06819215602e-06 	 0.0357690641392 	 0.0268476627708 	 17.0540428037
0.36 	 6.9e-08 	 1.25899619655e-09 	 2.55089030461e-06 	 1.143221005e-06 	 0.0329290956711 	 0.034231533084 	 21.6715473952
0.36 	 7.7e-08 	 1.40496677006e-09 	 3.02462664885e-06 	 1.40741116714e-06 	 0.0236293167373 	 0.0341558018218 	 22.87257985
0.36 	 8.6e-08 	 1.56918366526e-09 	 3.47311810139e-06 	 1.69257627586e-06 	 0.0305163826826 	 0.0337535971555 	 34.8970543046
0.36 	 9.6e-08 	 1.75164688216e-09 	 3.72119691437e-06 	 1.7768866328e-06 	 0.0321711168279 	 0.0284783123102 	 40.4803343269
0.36 	 1.1e-07 	 2.0070953858e-09 	 4.49501868652e-06 	 2.11583891914e-06 	 0.0281364479111 	 0.0342126646447 	 53.5763064633
0.36 	 1.2e-07 	 2.1895586027e-09 	 4.689309226e-06 	 2.10172256041e-06 	 0.0369858529666 	 0.0361387480936 	 74.2814074579
0.37 	 4.1e-09 	 7.8715996674e-11 	 1.86235267942e-07 	 8.92374838027e-08 	 0.0406199043327 	 0.0303949993684 	 0.107528087513
0.37 	 4.6e-09 	 8.83155084635e-11 	 2.08358326273e-07 	 9.96240111714e-08 	 0.0295223039913 	 0.0376349786147 	 0.116029994745
0.37 	 5.1e-09 	 9.79150202531e-11 	 2.36770103338e-07 	 1.07007812406e-07 	 0.0299630895195 	 0.0355000599644 	 0.139879338298
0.37 	 5.7e-09 	 1.094344344e-10 	 2.75798328148e-07 	 1.28643712394e-07 	 0.0350903393139 	 0.0338148025217 	 0.201250567389
0.37 	 6.4e-09 	 1.22873750906e-10 	 3.01158714701e-07 	 1.43719412645e-07 	 0.0286757365413 	 0.0286762356523 	 0.208265720385
0.37 	 7.2e-09 	 1.38232969769e-10 	 3.77467249294e-07 	 1.84094591573e-07 	 0.0312346605034 	 0.0325210423394 	 0.311727332771
0.37 	 8e-09 	 1.53592188632e-10 	 3.72204362837e-07 	 1.78087721131e-07 	 0.0269604124428 	 0.0312445344048 	 0.319871325753
0.37 	 9e-09 	 1.72791212211e-10 	 4.31421238765e-07 	 2.07541902625e-07 	 0.0273844448343 	 0.0260941242697 	 0.389123441749
0.37 	 1e-08 	 1.9199023579e-10 	 4.82796169303e-07 	 2.31890508714e-07 	 0.0303821849604 	 0.0342225538078 	 0.565747405203
0.37 	 1.1e-08 	 2.11189259369e-10 	 5.25531075529e-07 	 2.5183166493e-07 	 0.0282132880053 	 0.0299611201552 	 0.617751148558
0.37 	 1.3e-08 	 2.49587306527e-10 	 6.04407013313e-07 	 2.86674416324e-07 	 0.0299517453649 	 0.0346697465401 	 0.921283370267
0.37 	 1.4e-08 	 2.68786330106e-10 	 6.86682475969e-07 	 3.23755444449e-07 	 0.0384840145401 	 0.0312499433868 	 1.26668534258
0.37 	 1.6e-08 	 3.07184377264e-10 	 7.92940717088e-07 	 3.76180017116e-07 	 0.0329578620593 	 0.0295587507714 	 1.4845332507
0.37 	 1.8e-08 	 3.45582424423e-10 	 8.19258722335e-07 	 4.00276853273e-07 	 0.032513164882 	 0.0402013080029 	 1.96989380948
0.37 	 2e-08 	 3.83980471581e-10 	 1.00036260548e-06 	 4.73889901669e-07 	 0.0337827665016 	 0.0333710494071 	 2.43672522857
0.37 	 2.2e-08 	 4.22378518739e-10 	 1.05997280595e-06 	 4.82474957244e-07 	 0.0290963293151 	 0.0355005319957 	 2.63433871234
0.37 	 2.5e-08 	 4.79975589476e-10 	 1.22222076615e-06 	 5.74588103177e-07 	 0.0342274907585 	 0.0397831837044 	 4.0429880137
0.37 	 2.8e-08 	 5.37572660213e-10 	 1.29825339879e-06 	 6.17195573078e-07 	 0.0333636710607 	 0.0342215826655 	 4.56513467204
0.37 	 3.1e-08 	 5.9516973095e-10 	 1.47413078296e-06 	 6.78226790662e-07 	 0.0342324277092 	 0.0299438679075 	 5.52834036925
0.37 	 3.5e-08 	 6.71965825266e-10 	 1.69898805571e-06 	 8.08318163942e-07 	 0.0307914335795 	 0.0380589839266 	 7.26343973686
0.37 	 3.9e-08 	 7.48761919582e-10 	 1.90451028709e-06 	 8.86511954892e-07 	 0.0295513724251 	 0.0363579715691 	 8.47062265947
0.37 	 4.4e-08 	 8.44757037477e-10 	 2.14051294417e-06 	 1.01022989584e-06 	 0.0261089080421 	 0.0329559197746 	 9.80510635371
0.37 	 4.9e-08 	 9.40752155372e-10 	 2.50523655694e-06 	 1.21642486514e-06 	 0.0265280034829 	 0.0320970099479 	 12.5759716743
0.37 	 5.5e-08 	 1.05594629685e-09 	 2.50481705356e-06 	 1.12256203288e-06 	 0.0333577629677 	 0.0384889514907 	 17.6131988114
0.37 	 6.1e-08 	 1.17114043832e-09 	 2.9050412398e-06 	 1.36364203999e-06 	 0.0308086858272 	 0.0316793847603 	 20.6003559669
0.37 	 6.9e-08 	 1.32473262695e-09 	 3.3469842196e-06 	 1.54474568639e-06 	 0.0261133729614 	 0.0359230941339 	 24.8244286926
0.37 	 7.7e-08 	 1.47832481559e-09 	 3.86861180428e-06 	 1.92511843616e-06 	 0.0248166451928 	 0.0363530616981 	 31.4100365305
0.37 	 8.6e-08 	 1.6511160278e-09 	 4.20997885523e-06 	 1.96903373245e-06 	 0.0325225125927 	 0.034631303316 	 44.0733591031
0.37 	 9.6e-08 	 1.84310626359e-09 	 4.3936283917e-06 	 2.06556246185e-06 	 0.0355000599644 	 0.0363643787731 	 56.4822331642
0.37 	 1.1e-07 	 2.11189259369e-09 	 4.99307110723e-06 	 2.37060820498e-06 	 0.0260906846521 	 0.031676916285 	 57.1852484655
0.38 	 4.1e-09 	 8.26955687434e-11 	 2.39252648551e-07 	 1.16690261202e-07 	 0.0322936903218 	 0.0350799835553 	 0.12239098129
0.38 	 4.6e-09 	 9.27803941999e-11 	 2.68135010695e-07 	 1.28884515728e-07 	 0.0310471372621 	 0.0359299961922 	 0.150369955981
0.38 	 5.1e-09 	 1.02865219656e-10 	 3.30695263271e-07 	 1.56606585852e-07 	 0.0332933946766 	 0.03323732166 	 0.204064282934
0.38 	 5.7e-09 	 1.14967010204e-10 	 3.62604719451e-07 	 1.74304177514e-07 	 0.0251716290734 	 0.0381939221642 	 0.224620688025
0.38 	 6.4e-09 	 1.29085765843e-10 	 3.93170139447e-07 	 1.85837605949e-07 	 0.0232932006758 	 0.0358536166611 	 0.25073818002
0.38 	 7.2e-09 	 1.45221486574e-10 	 4.39004009469e-07 	 2.06721822675e-07 	 0.0341363522172 	 0.0341632844406 	 0.39454428029
0.38 	 8e-09 	 1.61357207304e-10 	 5.08512168877e-07 	 2.40869626312e-07 	 0.0372750144798 	 0.0373306581092 	 0.549950816298
0.38 	 9e-09 	 1.81526858217e-10 	 5.39437361959e-07 	 2.56544673663e-07 	 0.0328001682083 	 0.0283213341845 	 0.559979565811
0.38 	 1e-08 	 2.0169650913e-10 	 6.12154690877e-07 	 2.95856704511e-07 	 0.0372414565473 	 0.0341363522172 	 0.819062074425
0.38 	 1.1e-08 	 2.21866160043e-10 	 7.18446402902e-07 	 3.4924012183e-07 	 0.0295519978692 	 0.0398352364644 	 0.949724905816
0.38 	 1.3e-08 	 2.62205461869e-10 	 7.91378783737e-07 	 3.83786327844e-07 	 0.0255730160229 	 0.0305313957096 	 1.05154114424
0.38 	 1.4e-08 	 2.82375112782e-10 	 8.72307668727e-07 	 4.14788564215e-07 	 0.0373372838183 	 0.0299533848187 	 1.57383300839
0.38 	 1.6e-08 	 3.22714414608e-10 	 9.43951998104e-07 	 4.56201127094e-07 	 0.0296394202487 	 0.038097665506 	 1.85702528978
0.38 	 1.8e-08 	 3.63053716434e-10 	 1.12731425547e-06 	 5.44677349526e-07 	 0.0278797635934 	 0.0336365000398 	 2.22202444491
0.38 	 2e-08 	 4.0339301826e-10 	 1.23379828091e-06 	 5.95763841969e-07 	 0.0332443767562 	 0.0247141691073 	 2.77580413767
0.38 	 2.2e-08 	 4.43732320086e-10 	 1.37144717305e-06 	 6.42687886311e-07 	 0.0323117882665 	 0.0391622771562 	 3.79175979802
0.38 	 2.5e-08 	 5.04241272826e-10 	 1.60037831609e-06 	 7.75800285779e-07 	 0.0327979596386 	 0.0395433575912 	 5.04274612678
0.38 	 2.8e-08 	 5.64750225565e-10 	 1.73195068745e-06 	 8.05651677477e-07 	 0.0322981074612 	 0.0249746986176 	 5.29419291545
0.38 	 3.1e-08 	 6.25259178304e-10 	 1.93659627529e-06 	 9.29551689418e-07 	 0.0327869167901 	 0.0319797257518 	 7.17790505607
0.38 	 3.5e-08 	 7.05937781956e-10 	 2.12941840211e-06 	 9.96017232297e-07 	 0.0354614933776 	 0.0331432735714 	 9.36808451993
0.38 	 3.9e-08 	 7.86616385608e-10 	 2.53002649222e-06 	 1.16145090557e-06 	 0.027034168096 	 0.0317646973512 	 10.1114464788
0.38 	 4.4e-08 	 8.87464640173e-10 	 2.76165084257e-06 	 1.33191844901e-06 	 0.0314127577093 	 0.0340153719052 	 14.4430350412
0.38 	 4.9e-08 	 9.88312894738e-10 	 3.00537012151e-06 	 1.41480896241e-06 	 0.0304554455658 	 0.0373328666789 	 17.715677869
0.38 	 5.5e-08 	 1.10933080022e-09 	 3.41122325643e-06 	 1.64553742751e-06 	 0.0354120460701 	 0.0363870267711 	 24.5532417676
0.38 	 6.1e-08 	 1.23034870569e-09 	 3.79916087956e-06 	 1.71854770032e-06 	 0.03270391155 	 0.0354769533654 	 28.4496450681
0.38 	 6.9e-08 	 1.391705913e-09 	 4.42370246348e-06 	 2.11883998931e-06 	 0.028706831759 	 0.0322309915961 	 32.8879990316
0.38 	 7.7e-08 	 1.5530631203e-09 	 4.75980988084e-06 	 2.19850061308e-06 	 0.0404110387856 	 0.0367950394296 	 52.442643004
0.38 	 8.6e-08 	 1.73458997852e-09 	 5.26679438664e-06 	 2.47853552988e-06 	 0.0282988191004 	 0.0350172848296 	 50.1323653641
0.38 	 9.6e-08 	 1.93628648765e-09 	 6.65198138462e-06 	 3.24146013885e-06 	 0.0273551877623 	 0.0376825977512 	 69.9000559414
0.39 	 3.6e-09 	 7.61672419332e-11 	 2.9339914868e-07 	 1.42758236919e-07 	 0.0273462541402 	 0.0343835291681 	 0.113813398596
0.39 	 4.1e-09 	 8.6746025535e-11 	 3.20847483053e-07 	 1.58207529048e-07 	 0.0383163129702 	 0.0474451461013 	 0.202837123549
0.39 	 4.6e-09 	 9.73248091368e-11 	 3.65829808481e-07 	 1.7862920262e-07 	 0.025758229333 	 0.0327758604301 	 0.173901678165
0.39 	 5.1e-09 	 1.07903592739e-10 	 4.18272143756e-07 	 2.03777916057e-07 	 0.0335291178788 	 0.03131689156 	 0.253623881691
0.39 	 5.7e-09 	 1.20598133061e-10 	 4.46953210618e-07 	 2.21499747619e-07 	 0.0366139651738 	 0.0361747533484 	 0.343926023469
0.39 	 6.4e-09 	 1.35408430103e-10 	 4.85298294583e-07 	 2.29741223238e-07 	 0.0324509715939 	 0.0347378839004 	 0.374682942108
0.39 	 7.2e-09 	 1.52334483866e-10 	 5.24034694123e-07 	 2.52540622707e-07 	 0.0276127537362 	 0.0363572875432 	 0.430851318015
0.39 	 8e-09 	 1.69260537629e-10 	 5.87377651606e-07 	 2.81187961431e-07 	 0.0414011602652 	 0.0338662841717 	 0.687703705857
0.39 	 9e-09 	 1.90418104833e-10 	 7.0139189057e-07 	 3.34606551755e-07 	 0.0339830626522 	 0.031394924731 	 0.767875321488
0.39 	 1e-08 	 2.11575672037e-10 	 7.85899239708e-07 	 3.73258755086e-07 	 0.027787921457 	 0.0339928846176 	 0.856975367552
0.39 	 1.1e-08 	 2.3273323924e-10 	 8.48378126199e-07 	 4.03329280655e-07 	 0.0275494535133 	 0.0386897690814 	 1.06397511252
0.39 	 1.3e-08 	 2.75048373648e-10 	 1.1119478253e-06 	 5.60169633961e-07 	 0.0273658980709 	 0.0221684144983 	 1.34589020177
0.39 	 1.4e-08 	 2.96205940851e-10 	 1.15574740384e-06 	 5.61724613286e-07 	 0.0257145730407 	 0.0438577867579 	 1.84755350349
0.39 	 1.6e-08 	 3.38521075259e-10 	 1.23682960548e-06 	 5.87601022435e-07 	 0.0255236511244 	 0.0361624758917 	 2.10475219873
0.39 	 1.8e-08 	 3.80836209666e-10 	 1.34078067012e-06 	 6.44171881059e-07 	 0.0391049685452 	 0.0389101568938 	 3.48617973788
0.39 	 2e-08 	 4.23151344073e-10 	 1.49836183875e-06 	 7.11758976494e-07 	 0.0399274584471 	 0.0376312667271 	 4.36621386395
0.39 	 2.2e-08 	 4.65466478481e-10 	 1.78900060331e-06 	 8.48412490291e-07 	 0.038031733243 	 0.0304286459439 	 5.02308580405
0.39 	 2.5e-08 	 5.28939180091e-10 	 2.04390168555e-06 	 9.7282976814e-07 	 0.0404594363915 	 0.0319460040542 	 6.94817628432
0.39 	 2.8e-08 	 5.92411881702e-10 	 2.16898760425e-06 	 1.04296651863e-06 	 0.0323827603883 	 0.0283537337282 	 6.91451526442
0.39 	 3.1e-08 	 6.55884583313e-10 	 2.56622850766e-06 	 1.25518541004e-06 	 0.0330216948478 	 0.0296301684035 	 9.2794490755
0.39 	 3.5e-08 	 7.40514852128e-10 	 2.48150601162e-06 	 1.18822585475e-06 	 0.0410664494636 	 0.0420155398114 	 13.4580584704
0.39 	 3.9e-08 	 8.25145120943e-10 	 3.06158157328e-06 	 1.50496143407e-06 	 0.0297032905918 	 0.0325702055657 	 13.5680177944
0.39 	 4.4e-08 	 9.30932956961e-10 	 3.42782360809e-06 	 1.68229308415e-06 	 0.0353811867907 	 0.034728061935 	 19.4613342951
0.39 	 4.9e-08 	 1.03672079298e-09 	 4.09845908156e-06 	 1.97778638139e-06 	 0.0344831192092 	 0.027217198203 	 22.8832166396
0.39 	 5.5e-08 	 1.1636661962e-09 	 4.38370085451e-06 	 2.05907865477e-06 	 0.0325191827995 	 0.0352232075093 	 29.3877721773
0.39 	 6.1e-08 	 1.29061159942e-09 	 5.21878839024e-06 	 2.55942856246e-06 	 0.0325093608341 	 0.033090927301 	 37.1829758851
0.39 	 6.9e-08 	 1.45987213705e-09 	 5.26800363958e-06 	 2.52602500838e-06 	 0.0300429123761 	 0.0375679665042 	 43.8594949259
0.39 	 7.7e-08 	 1.62913267468e-09 	 6.02253857448e-06 	 2.8176416338e-06 	 0.0277756440003 	 0.0332931054265 	 49.5344424844
0.39 	 8.6e-08 	 1.81955077951e-09 	 6.83367028748e-06 	 3.14781821815e-06 	 0.0325824830224 	 0.0389857345734 	 72.4365892245
0.4 	 3.3e-09 	 7.31350042977e-11 	 3.09554295178e-07 	 1.50004789359e-07 	 0.0315844811793 	 0.0339512050124 	 0.121461850816
0.4 	 3.6e-09 	 7.97836410521e-11 	 3.49455329306e-07 	 1.57478434485e-07 	 0.0296138442109 	 0.0409065284667 	 0.151644760657
0.4 	 4.1e-09 	 9.08647023093e-11 	 4.01337578678e-07 	 1.95903565447e-07 	 0.0454788720332 	 0.0373446689093 	 0.259004318127
0.4 	 4.6e-09 	 1.01945763567e-10 	 4.46639740786e-07 	 2.08280719688e-07 	 0.0288105231224 	 0.0384298680503 	 0.239058864315
0.4 	 5.1e-09 	 1.13026824824e-10 	 5.01639500219e-07 	 2.44300231978e-07 	 0.036403481347 	 0.0443081203908 	 0.365880094418
0.4 	 5.7e-09 	 1.26324098332e-10 	 5.96694364358e-07 	 2.92971632458e-07 	 0.0355830677376 	 0.038992787689 	 0.44667978276
0.4 	 6.4e-09 	 1.41837584093e-10 	 6.34675929046e-07 	 3.00132681914e-07 	 0.034500577939 	 0.0326732261292 	 0.499965250808
0.4 	 7.2e-09 	 1.59567282104e-10 	 6.8773043605e-07 	 3.36072005227e-07 	 0.0247712964279 	 0.0343213449089 	 0.513818089428
0.4 	 8e-09 	 1.77296980116e-10 	 8.6738177804e-07 	 4.23479535655e-07 	 0.0314908006506 	 0.0303812174279 	 0.760367960044
0.4 	 9e-09 	 1.9945910263e-10 	 8.34410999045e-07 	 4.0295704264e-07 	 0.0444819347361 	 0.0368808484842 	 1.18539501157
0.4 	 1e-08 	 2.21621225145e-10 	 9.53311012485e-07 	 4.62818173682e-07 	 0.0382416705265 	 0.0407345869973 	 1.38170067692
0.4 	 1.1e-08 	 2.43783347659e-10 	 1.06311809252e-06 	 5.25105383032e-07 	 0.0317312021005 	 0.0383632809458 	 1.46379480615
0.4 	 1.3e-08 	 2.88107592688e-10 	 1.218588761e-06 	 5.99347106126e-07 	 0.035135503367 	 0.0355884864224 	 2.07832892454
0.4 	 1.4e-08 	 3.10269715203e-10 	 1.36315908231e-06 	 6.6445286231e-07 	 0.0328768432411 	 0.0332361457678 	 2.32834725198
0.4 	 1.6e-08 	 3.54593960231e-10 	 1.47035993691e-06 	 6.88984228321e-07 	 0.0319383650212 	 0.0358757831598 	 2.90163835264
0.4 	 1.8e-08 	 3.9891820526e-10 	 1.71003611067e-06 	 8.22280743807e-07 	 0.0311764104891 	 0.0405363885703 	 3.90274355444
0.4 	 2e-08 	 4.43242450289e-10 	 2.00411537578e-06 	 9.84274825322e-07 	 0.0309197529847 	 0.0290780179964 	 4.41566550068
0.4 	 2.2e-08 	 4.87566695318e-10 	 2.22753985724e-06 	 1.10423951963e-06 	 0.0248568489294 	 0.0295499664488 	 4.73941432749
0.4 	 2.5e-08 	 5.54053062862e-10 	 2.48114186713e-06 	 1.18920451935e-06 	 0.0319437837061 	 0.0342276643802 	 7.34340065907
0.4 	 2.8e-08 	 6.20539430405e-10 	 2.81906630359e-06 	 1.38078477135e-06 	 0.0272669222411 	 0.0302074030825 	 8.04627024419
0.4 	 3.1e-08 	 6.87025797949e-10 	 3.25249424116e-06 	 1.57747181547e-06 	 0.0268805262902 	 0.0291771172099 	 9.97447926465
0.4 	 3.5e-08 	 7.75674288006e-10 	 3.39615163999e-06 	 1.67919090215e-06 	 0.0447556847614 	 0.0466055477769 	 20.0292160848
0.4 	 3.9e-08 	 8.64322778064e-10 	 3.73940809153e-06 	 1.85094353882e-06 	 0.037140215331 	 0.0331199540334 	 19.5376151172
0.4 	 4.4e-08 	 9.75133390637e-10 	 4.40797632298e-06 	 2.19442386173e-06 	 0.0261510838671 	 0.0342295372561 	 20.7186283971
0.4 	 4.9e-08 	 1.08594400321e-09 	 4.82302075594e-06 	 2.36998035283e-06 	 0.0357541727405 	 0.0352381483894 	 30.4532474234
0.4 	 5.5e-08 	 1.2189167383e-09 	 5.11811276665e-06 	 2.50517391309e-06 	 0.0365134179302 	 0.0301272692659 	 36.1160990834
0.4 	 6.1e-08 	 1.35188947338e-09 	 5.97628237309e-06 	 2.87630475018e-06 	 0.0255188677815 	 0.026703166136 	 34.75979566
0.4 	 6.9e-08 	 1.5291864535e-09 	 7.56717575204e-06 	 3.64969718637e-06 	 0.0358541084205 	 0.0337026755353 	 64.9334793327
0.4 	 7.7e-08 	 1.70648343361e-09 	 7.47004968459e-06 	 3.71969993619e-06 	 0.0289258783904 	 0.0343213449089 	 64.7290479189
0.4 	 8.6e-08 	 1.90594253624e-09 	 8.18203469227e-06 	 3.92439776962e-06 	 0.03320008785 	 0.0412182092858 	 91.401858097
0.41 	 3.3e-09 	 7.65027573358e-11 	 4.05052471205e-07 	 2.04272985654e-07 	 0.0225943616315 	 0.0359378809707 	 0.133376230244
0.41 	 3.6e-09 	 8.34575534573e-11 	 3.94775814346e-07 	 1.9387359645e-07 	 0.0328631750472 	 0.0401641738137 	 0.187903450937
0.41 	 4.1e-09 	 9.50488803263e-11 	 5.10903166838e-07 	 2.54010090365e-07 	 0.038380609389 	 0.0281605565402 	 0.267001181192
0.41 	 4.6e-09 	 1.06640207195e-10 	 5.71790845437e-07 	 2.80203503155e-07 	 0.0328542668732 	 0.0373163783096 	 0.328552839636
0.41 	 5.1e-09 	 1.18231534064e-10 	 6.61670262942e-07 	 3.20468231144e-07 	 0.0371874509905 	 0.0320114762109 	 0.431116113422
0.41 	 5.7e-09 	 1.32141126307e-10 	 7.30635098802e-07 	 3.73134857595e-07 	 0.0281219544528 	 0.0288387871873 	 0.43135636765
0.41 	 6.4e-09 	 1.48368983924e-10 	 7.98978042423e-07 	 3.94989090837e-07 	 0.0297914385151 	 0.0266157801001 	 0.533798042161
0.41 	 7.2e-09 	 1.66915106915e-10 	 8.73692456321e-07 	 4.32333241145e-07 	 0.0301608729048 	 0.0243647981855 	 0.658550844305
0.41 	 8e-09 	 1.85461229905e-10 	 9.44731406612e-07 	 4.75821381063e-07 	 0.0288595729267 	 0.0327503449903 	 0.857210202073
0.41 	 9e-09 	 2.08643883643e-10 	 1.08311007147e-06 	 5.54320486517e-07 	 0.0355446914502 	 0.0367480083282 	 1.29681318528
0.41 	 1e-08 	 2.31826537381e-10 	 1.18897767245e-06 	 5.78611558403e-07 	 0.0349881990341 	 0.0385184448821 	 1.58493817469
0.41 	 1.1e-08 	 2.55009191119e-10 	 1.41787462121e-06 	 7.15897178128e-07 	 0.0290614779098 	 0.0380730634371 	 1.80340133144
0.41 	 1.3e-08 	 3.01374498596e-10 	 1.67222357995e-06 	 8.53055637614e-07 	 0.0362805908383 	 0.0370805597163 	 2.91417602426
0.41 	 1.4e-08 	 3.24557152334e-10 	 1.62164829686e-06 	 7.96971923618e-07 	 0.037580640511 	 0.0415812732402 	 3.30926918772
0.41 	 1.6e-08 	 3.7092245981e-10 	 2.01561700878e-06 	 9.86658062249e-07 	 0.0332177624802 	 0.0380153946961 	 4.07986134094
0.41 	 1.8e-08 	 4.17287767286e-10 	 2.22289814594e-06 	 1.09357955431e-06 	 0.0307072068414 	 0.0336851799701 	 4.62529085059
0.41 	 2e-08 	 4.63653074763e-10 	 2.45133093854e-06 	 1.2302014579e-06 	 0.0313273067812 	 0.0269822450985 	 5.41020806173
0.41 	 2.2e-08 	 5.10018382239e-10 	 2.65116172662e-06 	 1.28389895074e-06 	 0.0421585513957 	 0.033110871206 	 8.3656567697
0.41 	 2.5e-08 	 5.79566343453e-10 	 3.18498525203e-06 	 1.58657451122e-06 	 0.0291993134029 	 0.0328602056559 	 8.79903573561
0.41 	 2.8e-08 	 6.49114304668e-10 	 3.29863460661e-06 	 1.66231125757e-06 	 0.0302529172224 	 0.0378372448437 	 11.3160342286
0.41 	 3.1e-08 	 7.18662265882e-10 	 3.82413629624e-06 	 1.95067649656e-06 	 0.0412237164159 	 0.0368727159505 	 17.3719470271
0.41 	 3.5e-08 	 8.11392880835e-10 	 4.33825234186e-06 	 2.16276725587e-06 	 0.0322651111523 	 0.0411049475762 	 19.615051967
0.41 	 3.9e-08 	 9.04123495787e-10 	 4.97624656454e-06 	 2.44651530297e-06 	 0.0301400871654 	 0.0301371177741 	 21.2816534944
0.41 	 4.4e-08 	 1.02003676448e-09 	 5.30450048126e-06 	 2.73847453488e-06 	 0.0356944045087 	 0.0406108055643 	 32.6729679845
0.41 	 4.9e-08 	 1.13595003317e-09 	 6.04923131165e-06 	 2.99287363005e-06 	 0.033928656432 	 0.0317858160971 	 35.8848453257
0.41 	 5.5e-08 	 1.2750459556e-09 	 6.53914766719e-06 	 3.25234271998e-06 	 0.0268486293022 	 0.0388878792718 	 41.5054603473
0.41 	 6.1e-08 	 1.41414187803e-09 	 7.16279124288e-06 	 3.54927784493e-06 	 0.0236967260179 	 0.0353546640325 	 45.1884470209
0.41 	 6.9e-08 	 1.59960310793e-09 	 8.38746639846e-06 	 4.2226913929e-06 	 0.0375776711196 	 0.0409950869106 	 82.5963315337
0.41 	 7.7e-08 	 1.78506433784e-09 	 9.4815313481e-06 	 4.71846717489e-06 	 0.0339316258234 	 0.0348575526292 	 91.454547722
0.43 	 2.9e-09 	 7.32798893451e-11 	 5.57300921643e-07 	 2.73879845949e-07 	 0.0273523233665 	 0.0336841864812 	 0.171748323906
0.43 	 3.3e-09 	 8.33874602893e-11 	 6.32225381403e-07 	 3.20534109249e-07 	 0.0291789178821 	 0.0386587107524 	 0.247822467132
0.43 	 3.6e-09 	 9.09681384974e-11 	 6.98624854632e-07 	 3.61428280612e-07 	 0.0378216023476 	 0.0365072779209 	 0.338890913092
0.43 	 4.1e-09 	 1.03602602178e-10 	 7.35288558186e-07 	 3.79633907461e-07 	 0.0344862408189 	 0.032327797174 	 0.383250643431
0.43 	 4.6e-09 	 1.16237065858e-10 	 9.35881650057e-07 	 4.78409439768e-07 	 0.028843563346 	 0.0338553691559 	 0.469223195056
0.43 	 5.1e-09 	 1.28871529538e-10 	 9.37657459804e-07 	 4.86096724483e-07 	 0.0351696935826 	 0.0360348452411 	 0.630881112266
0.43 	 5.7e-09 	 1.44032885954e-10 	 1.10302055824e-06 	 5.62996199605e-07 	 0.0331614001721 	 0.0421289229535 	 0.834267308921
0.43 	 6.4e-09 	 1.61721135106e-10 	 1.14051977568e-06 	 5.86566151268e-07 	 0.0313220619649 	 0.0343185635509 	 0.885027982293
0.43 	 7.2e-09 	 1.81936276995e-10 	 1.39488769208e-06 	 7.11752401784e-07 	 0.0370032989116 	 0.0406517046008 	 1.38656854816
0.43 	 8e-09 	 2.02151418883e-10 	 1.54560100226e-06 	 7.88059373609e-07 	 0.0283383040705 	 0.0311789225439 	 1.31739533794
0.43 	 9e-09 	 2.27420346243e-10 	 1.67603227259e-06 	 8.47018612508e-07 	 0.0261706221407 	 0.0228527876456 	 1.38757598384
0.43 	 1e-08 	 2.52689273604e-10 	 1.75587817142e-06 	 9.03323522778e-07 	 0.0395063353774 	 0.0457843394562 	 2.757153208
0.43 	 1.1e-08 	 2.77958200964e-10 	 2.17665042099e-06 	 1.11608905213e-06 	 0.030183703555 	 0.0405203593352 	 2.90263853201
0.43 	 1.3e-08 	 3.28496055685e-10 	 2.49239922335e-06 	 1.28236410133e-06 	 0.0350138104699 	 0.0338566470912 	 4.11296775271
0.43 	 1.4e-08 	 3.53764983045e-10 	 2.74426909302e-06 	 1.42474939923e-06 	 0.0240344888713 	 0.0303360812609 	 3.67506368808
0.43 	 1.6e-08 	 4.04302837766e-10 	 3.209558615e-06 	 1.61720536597e-06 	 0.0261636113273 	 0.0439918494715 	 5.89798736451
0.43 	 1.8e-08 	 4.54840692487e-10 	 3.65978390823e-06 	 1.82977283436e-06 	 0.0275375276681 	 0.0325165068822 	 6.83608215098
0.43 	 2e-08 	 5.05378547208e-10 	 3.74204111272e-06 	 1.92308740823e-06 	 0.0283418094772 	 0.0414818021922 	 8.98831042635
0.43 	 2.2e-08 	 5.55916401928e-10 	 4.16893764296e-06 	 2.0762193078e-06 	 0.0446192157278 	 0.0340195410172 	 13.8082746599
0.43 	 2.5e-08 	 6.3172318401e-10 	 4.50978860329e-06 	 2.29685321693e-06 	 0.0408088656487 	 0.0438101505766 	 17.5211719277
0.43 	 2.8e-08 	 7.07529966091e-10 	 5.49167954415e-06 	 2.82700222752e-06 	 0.029666650124 	 0.0287017018603 	 16.4440960869
0.43 	 3.1e-08 	 7.83336748172e-10 	 5.71701616935e-06 	 2.86317298675e-06 	 0.0316806764127 	 0.0361696959134 	 21.6417788949
0.43 	 3.5e-08 	 8.84412457613e-10 	 6.6329081709e-06 	 3.3534778093e-06 	 0.0311613955103 	 0.0443083990387 	 30.1227986091
